6.227E-4,0.001047
7.257E-4,9.995E-4
8.211E-4,0.00108
4.883E-4,0.001036
0.001051,0.001047
9.956E-4,0.001064
6.409E-4,0.001051
6.876E-4,0.001026
4.883E-4,0.001068
4.225E-4,0.001049
0.001095,0.001055
5.045E-4,0.001019
7.114E-4,0.001017
7.725E-4,0.00103
5.236E-4,0.001057
0.001675,0.001034
7.458E-4,0.001091
7.973E-4,0.001041
6.933E-4,0.001022
3.843E-4,0.00103
7.486E-4,0.001038
6.39E-4,0.001041
9.241E-4,0.001083
4.883E-4,0.001057
4.063E-4,0.001047
6.79E-4,0.001041
7.01E-4,0.001112
2.441E-4,0.001022
7.257E-4,0.001036
6.58E-4,0.001057
4.883E-4,0.001038
9.584E-4,0.001043
4.854E-4,0.001062
7.095E-4,0.001072
6.065E-4,0.001041
4.883E-4,0.001034
5.026E-4,0.001076
4.883E-4,0.001066
8.507E-4,0.001101
6.332E-4,0.001036
5.741E-4,0.001068
7.153E-4,0.00104
5.188E-4,0.001028
8.249E-4,0.001055
3.662E-4,0.001017
7.887E-4,0.001076
5.398E-4,0.001051
4.883E-4,0.001034
7.229E-4,0.00108
4.883E-4,0.001011
4.158E-4,0.001131
7.172E-4,0.001049
0.001406,0.001032
4.883E-4,0.001059
4.883E-4,0.001045
7.01E-4,0.001049
4.883E-4,0.001034
4.883E-4,0.001129
4.883E-4,0.001038
6.962E-4,0.001116
5.112E-4,0.001072
4.883E-4,0.001028
0.001091,0.00106
6.905E-4,0.001051
5.541E-4,0.001066
0.06396,0.007088
4.883E-4,0.001036
4.883E-4,0.001087
4.272E-4,0.001022
5.875E-4,0.001057
0.001003,0.001036
5.569E-4,0.001041
5.512E-4,0.001034
0.01114,0.001036
6.456E-4,0.001059
4.883E-4,0.001057
7.0E-4,0.001051
7.362E-4,0.001041
8.202E-4,0.00104
3.5E-4,0.00103
5.808E-4,0.001034
3.662E-4,0.001024
6.542E-4,0.001017
4.883E-4,0.001064
2.441E-4,0.001045
9.174E-4,0.001049
5.655E-4,0.001028
6.123E-4,0.001076
8.869E-4,0.001492
8.326E-4,0.001089
