0.1453,0.001564
0.1086,0.001713
0.1178,0.00174
0.1217,0.001759
0.1465,0.001682
0.09326,0.001303
0.08801,0.001415
0.1144,0.001682
0.1897,0.001545
0.1597,0.002659
0.09778,0.002571
0.09387,0.002777
0.1602,0.001562
0.1348,0.001539
0.1345,0.001766
0.1057,0.001566
0.1021,0.001514
0.101,0.001644
0.1233,0.001692
0.1171,0.002014
0.08826,0.00153
0.1221,0.001545
0.1147,0.001417
0.09949,0.001698
0.1096,0.001822
0.07532,0.00157
0.1038,0.001577
0.1172,0.001606
0.1299,0.00181
0.09583,0.001453
0.1741,0.00161
0.155,0.001831
0.1183,0.001616
0.1616,0.001675
0.167,0.001637
0.1046,0.001419
0.1648,0.001537
0.1215,0.00141
0.1112,0.001923
0.08997,0.001461
0.1027,0.001451
0.1001,0.001686
0.09644,0.001245
0.1077,0.001455
0.1621,0.001844
0.1648,0.002064
0.1163,0.001869
0.1115,0.001869
0.09192,0.001472
0.09583,0.001501
0.09985,0.001131
0.09229,0.001297
0.1226,0.001245
0.116,0.001339
0.115,0.001812
0.08606,0.001337
0.1212,0.00165
0.09363,0.001804
0.1133,0.002148
0.1027,0.001598
0.09863,0.001572
0.1555,0.001665
0.09497,0.001749
0.1021,0.001877
0.08899,0.001728
0.1753,0.001345
0.1229,0.001093
0.1068,0.001204
0.1907,0.001356
0.09656,0.001869
0.1141,0.00153
0.1063,0.001289
0.1195,0.001514
0.1316,0.001656
0.1577,0.001657
0.1499,0.001535
0.1016,0.002434
0.1204,0.002014
0.09546,0.001656
0.1929,0.001799
0.187,0.00193
0.1558,0.001644
0.1033,0.001686
0.1326,0.0033
0.1685,0.001585
0.1155,0.001545
0.1304,0.001833
0.09412,0.001503
0.09827,0.001644
0.1843,0.001667
0.1086,0.001875
0.1052,0.001965
0.08997,0.001566
0.1355,0.001633
0.1127,0.002151
0.1144,0.001638
0.09314,0.001764
0.1228,0.001593
0.1416,0.001965
0.115,0.001717
0.1746,0.001453
0.1042,0.001831
0.1141,0.001574
0.1003,0.001556
0.1108,0.002022
0.07617,0.001677
0.1389,0.001514
0.1046,0.001719
0.1843,0.00178
0.1816,0.001661
0.08752,0.00222
0.1829,0.002808
0.1161,0.001591
0.1775,0.001522
0.1492,0.00186
0.1499,0.001617
0.09302,0.001919
