9.041E-4,5.341E-4
3.901E-4,5.541E-4
4.654E-4,5.35E-4
0.001579,5.045E-4
0.002193,6.514E-4
0.00111,5.245E-4
0.001528,5.388E-4
0.001217,5.96E-4
6.437E-4,5.598E-4
5.016E-4,5.655E-4
0.00103,5.121E-4
4.988E-4,4.835E-4
3.767E-4,5.512E-4
6.971E-4,5.732E-4
8.659E-4,5.999E-4
7.915E-4,5.922E-4
9.184E-4,5.14E-4
8.85E-4,5.217E-4
0.001558,5.264E-4
4.749E-4,4.921E-4
3.91E-4,5.98E-4
0.00181,5.875E-4
0.001659,5.217E-4
6.332E-4,4.95E-4
8.03E-4,5.369E-4
0.00145,6.189E-4
0.001202,5.245E-4
7.42E-4,5.903E-4
0.001385,5.455E-4
6.285E-4,5.493E-4
9.737E-4,8.707E-4
9.88E-4,4.95E-4
7.181E-4,4.911E-4
7.524E-4,6.027E-4
6.609E-4,5.322E-4
0.001867,6.123E-4
9.584E-4,5.264E-4
4.625E-4,5.951E-4
7.162E-4,6.838E-4
0.001322,6.733E-4
0.00131,6.762E-4
7.563E-4,5.636E-4
8.726E-4,5.779E-4
6.79E-4,5.369E-4
7.61E-4,8.049E-4
7.372E-4,5.131E-4
7.935E-4,5.398E-4
5.999E-4,9.127E-4
7.362E-4,6.218E-4
8.097E-4,6.189E-4
4.73E-4,5.207E-4
0.00102,5.512E-4
9.565E-4,6.123E-4
6.418E-4,6.59E-4
7.639E-4,6.542E-4
6.647E-4,6.018E-4
6.351E-4,6.437E-4
6.723E-4,4.864E-4
7.467E-4,6.142E-4
6.58E-4,5.903E-4
7.286E-4,5.445E-4
0.01018,8.612E-4
0.001106,5.198E-4
0.001558,5.245E-4
8.44E-4,5.865E-4
9.575E-4,4.997E-4
3.5E-4,5.674E-4
8.278E-4,4.749E-4
4.988E-4,5.722E-4
0.002293,5.436E-4
5.14E-4,5.913E-4
0.001602,5.369E-4
6.084E-4,4.692E-4
4.082E-4,8.45E-4
0.001038,5.589E-4
0.001413,5.493E-4
7.2E-4,8.011E-4
5.207E-4,6.046E-4
7.038E-4,7.248E-4
3.977E-4,5.426E-4
9.823E-4,4.492E-4
0.01207,6.561E-4
6.294E-4,5.36E-4
0.001972,6.018E-4
4.32E-4,5.789E-4
6.104E-4,7.877E-4
3.271E-4,5.302E-4
8.163E-4,5.302E-4
2.928E-4,4.988E-4
0.001699,5.121E-4
4.33E-4,5.312E-4
3.691E-4,5.76E-4
7.677E-4,5.293E-4
6.666E-4,7.496E-4
5.894E-4,5.064E-4
0.001003,5.875E-4
0.001404,6.161E-4
6.533E-4,4.95E-4
3.719E-4,5.884E-4
0.002132,5.302E-4
6.428E-4,5.484E-4
8.373E-4,6.256E-4
6.189E-4,5.617E-4
6.914E-4,0.001043
9.527E-4,8.612E-4
0.001049,5.14E-4
5.217E-4,5.608E-4
5.522E-4,5.808E-4
0.001181,5.255E-4
8.984E-4,7.124E-4
0.01161,5.207E-4
8.202E-4,5.751E-4
0.001019,6.39E-4
6.351E-4,7.725E-4
8.936E-4,5.96E-4
8.049E-4,5.741E-4
5.713E-4,6.304E-4
7.219E-4,5.789E-4
0.002647,6.18E-4
6.523E-4,5.283E-4
7.401E-4,0.001019
8.497E-4,7.401E-4
7.963E-4,6.037E-4
5.713E-4,5.255E-4
7.162E-4,5.341E-4
0.0016,5.76E-4
6.723E-4,4.854E-4
0.001104,6.618E-4
9.737E-4,0.001053
5.217E-4,5.713E-4
0.001108,5.436E-4
0.001078,5.693E-4
6.199E-4,5.178E-4
6.571E-4,6.39E-4
