0.3418,0.06726
0.2153,0.06274
0.271,0.06702
0.1895,0.0647
0.2344,0.06812
0.3394,0.0686
0.1602,0.06592
0.2061,0.06714
0.3491,0.06848
0.1448,0.06421
0.2744,0.06689
0.1511,0.06531
0.3125,0.06152
0.127,0.06238
0.29,0.06616
0.2256,0.06775
0.3301,0.06494
0.2422,0.06677
0.2119,0.06458
0.1785,0.06726
0.2327,0.0658
0.2039,0.06641
0.314,0.05896
0.373,0.06836
0.2676,0.06616
0.1938,0.05688
0.335,0.06921
0.1865,0.06799
0.1992,0.06262
0.1794,0.06458
0.2229,0.06396
0.3184,0.06787
0.2349,0.06714
0.3145,0.06763
0.1709,0.06726
0.1794,0.05988
0.1914,0.06628
0.1802,0.06897
0.3794,0.06628
0.335,0.03314
0.2092,0.06543
0.3516,0.0636
0.3052,0.06158
0.2705,0.06665
0.1484,0.06567
0.1797,0.06775
0.2305,0.06641
0.1897,0.0578
0.1353,0.06482
0.1562,0.06445
0.3643,0.06787
0.2891,0.06665
0.3154,0.06714
0.2012,0.06519
0.1841,0.06567
0.2393,0.07019
0.1758,0.06592
0.3672,0.06531
0.1985,0.06519
0.29,0.06738
0.2627,0.0658
0.3242,0.06714
0.2671,0.06665
0.1428,0.06036
0.2051,0.06592
0.4258,0.06665
0.3511,0.0636
0.2083,0.06262
0.2258,0.06836
0.2998,0.06628
0.231,0.06494
0.22,0.06311
0.2114,0.06421
0.2188,0.06689
0.2798,0.06396
0.1858,0.05896
0.1572,0.0658
0.2886,0.06787
0.1953,0.06702
0.3501,0.06482
0.2935,0.06665
0.248,0.06238
0.2651,0.06689
0.2983,0.06799
0.2305,0.06232
0.2983,0.06433
0.375,0.06824
0.2632,0.06604
0.3232,0.06348
0.3491,0.06641
0.1865,0.06555
0.4214,0.06934
0.2239,0.06616
0.1755,0.06726
0.3765,0.06799
0.1453,0.0625
0.1777,0.06787
0.3496,0.06262
0.3594,0.06506
0.2051,0.06335
0.1887,0.06433
0.3892,0.06763
0.3418,0.06812
0.2935,0.06738
0.2529,0.06824
0.115,0.0636
0.2876,0.06641
0.332,0.06055
0.313,0.06799
0.3652,0.06592
0.1855,0.06165
0.2852,0.06726
0.4243,0.06653
0.3232,0.06787
0.3652,0.06543
0.2773,0.06604
0.3223,0.06445
0.1787,0.06189
0.155,0.06494
0.2446,0.06702
0.2598,0.06641
0.2896,0.06592
0.1953,0.06604
0.4146,0.0675
0.334,0.06714
0.252,0.06799
0.3091,0.06824
0.2891,0.06628
0.1523,0.06543
0.1055,0.06122
0.2979,0.06689
0.2009,0.06348
0.1929,0.06616
0.4604,0.06567
0.2622,0.06653
0.1909,0.06482
0.1262,0.05927
0.252,0.06689
0.249,0.06653
0.2793,0.06787
0.1699,0.06604
0.3643,0.06232
0.2603,0.05841
0.2021,0.06207
0.3271,0.06738
0.2085,0.06335
0.197,0.06628
0.1514,0.06494
0.292,0.06738
0.2637,0.06567
0.2886,0.05804
0.1943,0.06738
0.3828,0.06689
0.3198,0.06824
0.2388,0.06689
0.1328,0.05695
0.3384,0.06812
0.1406,0.06531
0.2974,0.06738
0.2192,0.06824
0.1731,0.06555
0.4609,0.06824
0.2383,0.0603
0.2441,0.06616
0.3369,0.06689
0.3193,0.06396
0.231,0.06543
0.2209,0.06689
0.1108,0.06409
0.2178,0.06738
0.4512,0.06531
0.1621,0.06042
0.1626,0.05945
0.3276,0.06702
0.2322,0.06592
0.2686,0.06653
0.4448,0.06824
0.1777,0.06396
0.1836,0.06195
0.2871,0.06653
0.2437,0.06506
0.2012,0.06091
0.1597,0.06519
0.1985,0.06641
0.3535,0.06555
0.377,0.0675
0.4067,0.06799
0.1968,0.0658
0.1101,0.0636
0.2549,0.06433
0.1621,0.06274
0.1445,0.06433
0.3154,0.06531
0.1765,0.06274
0.2246,0.06689
0.1055,0.06445
0.2168,0.06616
0.2612,0.0675
0.3179,0.06097
0.2229,0.0658
0.2832,0.06482
0.2378,0.06262
0.3452,0.06616
0.2847,0.06799
0.1699,0.06421
0.2278,0.06677
0.2876,0.06616
0.3828,0.06482
0.1975,0.06482
0.2935,0.06592
0.3237,0.06433
0.2656,0.06494
0.2539,0.06555
0.2876,0.06763
0.2395,0.06567
0.2495,0.06036
0.2043,0.06232
0.334,0.06738
0.2415,0.06458
0.2295,0.06726
0.3555,0.06616
0.2407,0.06482
0.2676,0.06812
0.2578,0.06787
0.1611,0.06458
0.269,0.06274
0.1279,0.06677
0.2117,0.06592
0.2729,0.06628
0.241,0.06036
0.3315,0.06616
0.2012,0.06628
0.1394,0.06531
0.4009,0.06567
0.2197,0.06506
0.1733,0.06262
0.1677,0.06433
0.1799,0.05762
0.1663,0.06628
0.2695,0.06628
0.1292,0.0614
0.158,0.06567
0.2209,0.06616
0.1636,0.05945
0.2441,0.0647
0.2974,0.06555
0.1699,0.06555
0.4175,0.06519
0.3906,0.06531
0.2458,0.06458
0.334,0.06604
0.3027,0.06543
0.2441,0.0647
0.2275,0.06372
0.1963,0.06244
0.2336,0.06665
0.1372,0.06445
0.4517,0.06433
0.2515,0.0675
0.2925,0.06531
0.1411,0.06531
0.2258,0.0636
0.2102,0.06543
0.2515,0.06799
0.1863,0.06702
0.2019,0.06445
0.2371,0.06799
0.3379,0.06787
0.1987,0.06531
0.1375,0.0636
0.1609,0.05933
0.1934,0.06232
0.3032,0.06396
0.2671,0.06567
0.2827,0.06567
0.209,0.06628
0.2573,0.06677
0.3701,0.06689
0.2168,0.06787
0.4321,0.05725
0.1934,0.06787
0.2061,0.0625
0.167,0.06604
0.2461,0.06433
0.3101,0.0675
0.2148,0.06677
0.209,0.05835
0.2383,0.06396
