7.238E-4,5.198E-4
0.001034,4.959E-4
6.647E-4,8.011E-4
0.001751,5.856E-4
4.482E-4,5.817E-4
8.183E-4,5.322E-4
0.001749,4.711E-4
0.001678,5.713E-4
8.497E-4,5.407E-4
9.451E-4,4.568E-4
0.001024,5.398E-4
5.999E-4,5.674E-4
7.582E-4,5.245E-4
7.067E-4,7.172E-4
5.426E-4,5.932E-4
5.674E-4,5.751E-4
6.828E-4,6.447E-4
3.91E-4,5.016E-4
7.057E-4,9.88E-4
0.001751,8.411E-4
0.002705,4.921E-4
8.392E-4,4.969E-4
0.001469,4.559E-4
7.753E-4,5.054E-4
6.399E-4,5.426E-4
0.001143,6.914E-4
6.914E-4,5.522E-4
2.937E-4,5.054E-4
6.18E-4,5.503E-4
9.823E-4,5.922E-4
0.001244,5.56E-4
0.001883,7.677E-4
6.485E-4,4.807E-4
6.514E-4,5.322E-4
0.001072,5.054E-4
7.362E-4,4.816E-4
7.42E-4,8.059E-4
0.001562,5.798E-4
0.002182,5.827E-4
7.639E-4,5.903E-4
7.62E-4,4.73E-4
6.437E-4,5.131E-4
6.409E-4,4.826E-4
8.717E-4,6.828E-4
0.001976,7.963E-4
4.816E-4,6.018E-4
5.703E-4,6.008E-4
6.647E-4,8.535E-4
6.313E-4,4.826E-4
0.002117,5.884E-4
6.084E-4,5.941E-4
0.001757,5.15E-4
0.001125,5.283E-4
0.001045,5.579E-4
7.963E-4,4.997E-4
7.486E-4,4.911E-4
6.647E-4,5.569E-4
0.001041,9.88E-4
6.809E-4,5.894E-4
0.002533,4.587E-4
0.001085,9.918E-4
9.88E-4,5.913E-4
3.128E-4,6.065E-4
7.658E-4,4.683E-4
6.113E-4,6.437E-4
4.93E-4,4.978E-4
4.702E-4,4.578E-4
0.001026,5.655E-4
5.97E-4,9.68E-4
8.326E-4,6.018E-4
6.752E-4,5.074E-4
0.001354,7.124E-4
7.162E-4,5.894E-4
5.579E-4,6.485E-4
0.001516,6.304E-4
0.001005,7.61E-4
