0.1658,0.1667
0.2454,0.168
0.2075,0.1689
0.2205,0.1692
0.2371,0.1677
0.27,0.1355
0.2021,0.1677
0.1919,0.1697
0.1743,0.1692
0.1941,0.1658
0.2173,0.1682
0.2939,0.1663
0.1941,0.1707
0.271,0.1694
0.2212,0.1694
0.2974,0.1682
0.197,0.1667
0.2905,0.1689
0.3589,0.1646
0.1973,0.1709
0.2031,0.1675
0.1763,0.1687
0.2107,0.1667
0.2773,0.1665
0.2954,0.1677
0.2244,0.1682
0.2036,0.168
0.2056,0.1726
0.2278,0.168
0.2275,0.1677
0.209,0.1672
0.1675,0.1484
0.1987,0.1672
0.1624,0.1689
0.1719,0.1663
0.199,0.1665
0.2554,0.168
0.2319,0.1682
0.1841,0.1687
0.1953,0.1702
0.2024,0.1687
0.3022,0.1677
0.2263,0.1589
0.2488,0.168
0.1643,0.1689
0.2969,0.168
0.2788,0.1255
0.2361,0.1687
0.251,0.166
0.1619,0.1682
0.2563,0.1704
0.1628,0.1694
0.1228,0.1697
0.1118,0.1687
0.2124,0.1689
0.2207,0.1675
0.238,0.1202
0.2327,0.168
0.04541,0.006989
0.06018,0.00824
0.05383,0.007179
0.07458,0.007507
0.06482,0.007011
0.07556,0.006721
0.07373,0.006432
0.05243,0.006882
0.04211,0.006828
0.06213,0.006409
0.1014,0.006271
0.0625,0.00708
0.06787,0.007393
0.06299,0.006775
0.07446,0.006294
0.05829,0.008606
0.07666,0.008652
0.07898,0.008423
0.0719,0.008301
0.05151,0.007812
0.08606,0.006714
0.04175,0.006821
0.06262,0.006561
0.04565,0.006485
0.06592,0.006691
0.06531,0.007919
0.06531,0.007965
0.06195,0.007202
0.07251,0.008636
0.07104,0.007431
0.06628,0.006439
0.06195,0.00666
0.07385,0.006187
0.07007,0.006561
0.06079,0.006485
0.05444,0.007042
0.04584,0.007179
0.06146,0.007164
0.05072,0.003864
0.07043,0.005905
0.06384,0.006157
0.05908,0.00676
0.05334,0.005867
0.07849,0.006699
0.05951,0.006439
0.06067,0.005859
0.06195,0.007393
0.08337,0.005875
0.07166,0.006821
0.05487,0.007317
0.06067,0.007378
0.05054,0.007469
0.06348,0.007484
0.0564,0.00695
0.04932,0.007668
0.0545,0.006569
0.04974,0.00631
0.07251,0.006195
0.06311,0.006058
0.06335,0.006134
0.07129,0.006805
0.05719,0.006958
0.04578,0.007423
0.05847,0.00695
0.06677,0.006638
0.05298,0.006012
0.05774,0.005806
0.05005,0.006989
0.04175,0.005684
0.06946,0.007271
0.05902,0.006813
0.05792,0.006714
0.07849,0.006615
0.05402,0.00724
0.05023,0.006943
0.0509,0.008865
0.05493,0.008377
0.05975,0.007996
0.04517,0.007561
0.0636,0.008148
0.06799,0.007263
0.04767,0.006683
0.05884,0.007271
0.03247,0.00766
0.05762,0.006668
0.06775,0.007034
0.04993,0.006996
0.06171,0.006836
0.04181,0.007309
0.0636,0.006927
0.05713,0.008392
0.06616,0.007996
0.03925,0.005562
0.04852,0.00856
0.07007,0.007408
0.05713,0.00692
0.0697,0.007469
0.06897,0.007874
0.05518,0.007423
0.06134,0.004906
0.04248,0.007584
0.04871,0.006546
0.05646,0.007156
0.05499,0.004684
0.08215,0.006355
0.06372,0.006882
0.0647,0.006783
0.06921,0.006348
0.05817,0.00695
0.0484,0.00695
0.07031,0.006432
0.07031,0.003525
0.05237,0.007088
0.04578,0.006798
0.03564,0.006958
0.0647,0.007622
0.04352,0.00724
0.05511,0.006714
0.06036,0.007393
0.05945,0.006157
0.06238,0.005234
0.06726,0.005424
0.05396,0.003166
0.05646,0.005196
0.06714,0.006378
0.039,0.005951
0.0484,0.005707
0.06909,0.006432
0.05621,0.006027
0.07202,0.006554
0.06232,0.008057
0.04639,0.007614
0.05609,0.007812
0.07959,0.007683
0.05487,0.007439
0.04395,0.006638
0.05347,0.005981
0.06616,0.005798
0.106,0.006035
0.06824,0.00621
0.04584,0.005424
0.06232,0.006577
0.06274,0.006493
0.05725,0.006172
0.07581,0.007187
0.0647,0.00589
0.06097,0.006004
0.05804,0.005821
0.0329,0.006195
0.05139,0.005783
0.05121,0.00631
0.06091,0.006279
0.06238,0.005859
0.06714,0.006325
0.04639,0.006561
0.05621,0.005791
0.07336,0.006386
0.06042,0.005852
0.04596,0.007156
0.06024,0.006302
0.1235,0.004379
0.1453,0.004478
0.1267,0.004333
0.1171,0.004318
0.1333,0.00441
0.1318,0.004555
0.1309,0.004509
0.1318,0.004425
0.124,0.004135
0.1516,0.004341
0.1384,0.004234
0.1279,0.004372
0.1179,0.004356
0.1357,0.004463
0.1436,0.004227
0.1176,0.004448
0.1953,0.004379
0.1409,0.004318
0.126,0.004478
0.1136,0.004333
0.2656,0.04834
0.2539,0.04718
0.2073,0.04773
0.2773,0.04785
0.2441,0.04773
0.2383,0.04742
0.2852,0.04803
0.2559,0.04834
0.252,0.04681
0.25,0.047
0.2266,0.05353
0.2085,0.04742
0.2441,0.04742
0.2812,0.04919
0.4023,0.04736
0.1687,0.04858
0.2344,0.0473
0.175,0.02655
