6.533E-4,4.845E-4
0.001045,7.677E-4
6.151E-4,9.88E-4
6.962E-4,5.951E-4
7.486E-4,9.098E-4
6.104E-4,5.093E-4
2.918E-4,5.56E-4
7.811E-4,5.722E-4
0.001097,4.864E-4
0.001137,4.93E-4
7.401E-4,5.56E-4
6.952E-4,6.256E-4
0.00103,6.275E-4
9.203E-4,5.569E-4
5.093E-4,4.807E-4
0.001328,5.922E-4
0.001337,5.951E-4
7.877E-4,5.693E-4
0.00123,6.399E-4
6.104E-4,5.398E-4
7.439E-4,6.39E-4
0.001051,5.465E-4
7.954E-4,5.312E-4
0.003922,5.56E-4
5.188E-4,6.075E-4
0.001995,5.665E-4
0.002464,7.448E-4
0.001047,4.978E-4
0.01048,5.083E-4
6.294E-4,6.466E-4
8.755E-4,5.97E-4
0.001083,5.15E-4
0.00131,4.883E-4
3.195E-4,5.398E-4
0.002533,6.113E-4
0.002113,5.684E-4
8.907E-4,5.751E-4
8.106E-4,5.531E-4
9.251E-4,9.403E-4
5.36E-4,0.001028
0.001078,5.503E-4
7.048E-4,5.35E-4
0.001095,6.104E-4
4.396E-4,5.98E-4
0.001345,5.932E-4
0.02423,5.331E-4
0.001015,5.016E-4
6.962E-4,0.001051
8.85E-4,6.361E-4
6.38E-4,6.161E-4
4.921E-4,5.836E-4
4.168E-4,5.083E-4
0.001369,6.99E-4
6.351E-4,5.054E-4
4.663E-4,6.113E-4
0.001074,5.856E-4
4.654E-4,6.266E-4
0.001219,5.951E-4
0.002613,4.95E-4
0.002048,6.981E-4
0.001186,5.465E-4
5.951E-4,5.36E-4
4.826E-4,5.207E-4
8.984E-4,6.151E-4
0.002144,7.782E-4
4.272E-4,9.451E-4
7.582E-4,0.001112
7.238E-4,5.684E-4
6.647E-4,0.001146
0.001011,5.856E-4
0.02637,7.41E-4
7.181E-4,4.892E-4
0.001041,5.836E-4
5.903E-4,6.285E-4
0.001865,5.674E-4
7.353E-4,5.636E-4
0.001537,6.39E-4
7.315E-4,8.24E-4
6.695E-4,5.016E-4
8.841E-4,6.275E-4
8.392E-4,5.951E-4
9.785E-4,5.474E-4
5.703E-4,5.627E-4
7.62E-4,4.797E-4
6.962E-4,5.274E-4
0.001518,5.56E-4
0.001242,5.674E-4
6.275E-4,5.407E-4
7.229E-4,5.703E-4
9.165E-4,5.217E-4
5.674E-4,6.218E-4
6.618E-4,5.922E-4
6.161E-4,0.001263
8.688E-4,5.598E-4
4.578E-4,5.407E-4
0.001129,5.121E-4
7.706E-4,5.226E-4
5.293E-4,4.759E-4
7.744E-4,5.407E-4
5.894E-4,5.417E-4
6.151E-4,6.428E-4
8.802E-4,5.665E-4
8.774E-4,5.751E-4
7.772E-4,0.001245
8.202E-4,5.455E-4
0.001034,4.778E-4
0.001341,4.854E-4
0.001266,5.455E-4
5.178E-4,5.579E-4
0.001266,7.334E-4
0.001036,8.03E-4
3.929E-4,5.76E-4
7.343E-4,5.817E-4
6.781E-4,5.14E-4
9.089E-4,5.846E-4
4.759E-4,5.751E-4
8.698E-4,5.732E-4
0.002434,6.208E-4
0.001301,5.722E-4
5.789E-4,5.493E-4
8.774E-4,6.132E-4
0.001305,4.959E-4
0.00214,5.96E-4
0.001297,5.836E-4
8.287E-4,5.14E-4
6.456E-4,5.627E-4
8.059E-4,5.188E-4
4.072E-4,5.655E-4
4.416E-4,6.113E-4
7.477E-4,5.493E-4
6.294E-4,0.001001
7.944E-4,5.016E-4
0.001053,5.026E-4
0.001892,5.732E-4
4.53E-4,5.836E-4
6.752E-4,5.484E-4
0.001078,5.608E-4
3.681E-4,5.741E-4
6.981E-4,5.989E-4
0.001093,6.151E-4
6.409E-4,5.674E-4
8.03E-4,6.056E-4
6.247E-4,7.391E-4
0.001482,6.17E-4
0.001141,6.361E-4
5.226E-4,6.399E-4
9.117E-4,6.399E-4
0.002647,6.571E-4
5.226E-4,5.798E-4
7.162E-4,6.418E-4
6.933E-4,5.674E-4
0.002609,5.865E-4
8.755E-4,9.823E-4
6.456E-4,6.657E-4
6.819E-4,5.627E-4
9.956E-4,6.056E-4
5.217E-4,7.029E-4
6.123E-4,5.779E-4
8.717E-4,5.016E-4
6.428E-4,6.113E-4
4.845E-4,5.98E-4
0.001463,5.96E-4
0.001036,5.684E-4
0.001286,6.027E-4
0.001038,9.785E-4
9.155E-4,6.323E-4
2.89E-4,5.77E-4
0.001108,6.008E-4
7.238E-4,5.169E-4
6.485E-4,6.399E-4
8.354E-4,6.59E-4
7.696E-4,6.447E-4
5.875E-4,5.531E-4
0.001032,5.779E-4
7.019E-4,4.73E-4
0.004654,5.312E-4
7.505E-4,6.123E-4
4.778E-4,6.218E-4
4.463E-4,6.914E-4
0.001257,6.247E-4
5.369E-4,6.275E-4
4.663E-4,5.188E-4
5.55E-4,5.541E-4
5.98E-4,7.153E-4
0.00139,5.493E-4
0.002205,6.018E-4
5.074E-4,5.293E-4
6.142E-4,4.95E-4
7.677E-4,5.96E-4
0.00219,5.55E-4
6.599E-4,5.98E-4
9.804E-4,6.247E-4
5.932E-4,5.884E-4
0.001316,5.894E-4
5.302E-4,6.466E-4
7.086E-4,5.226E-4
4.358E-4,5.751E-4
6.781E-4,5.322E-4
5.302E-4,5.598E-4
6.714E-4,5.665E-4
8.984E-4,5.159E-4
0.001383,5.617E-4
7.486E-4,6.151E-4
7.544E-4,6.189E-4
9.661E-4,5.894E-4
4.759E-4,5.922E-4
5.617E-4,5.465E-4
6.723E-4,6.304E-4
6.428E-4,7.086E-4
5.312E-4,5.15E-4
9.756E-4,5.083E-4
9.241E-4,5.322E-4
8.068E-4,6.17E-4
0.002796,6.895E-4
7.524E-4,6.437E-4
0.002075,6.485E-4
3.338E-4,5.484E-4
0.002548,5.646E-4
5.808E-4,5.293E-4
0.001249,6.256E-4
0.001205,5.665E-4
8.154E-4,6.075E-4
7.915E-4,5.779E-4
9.899E-4,6.056E-4
0.00106,6.437E-4
0.001469,4.787E-4
7.601E-4,6.39E-4
6.733E-4,5.846E-4
7.029E-4,5.522E-4
4.692E-4,5.341E-4
0.001232,5.131E-4
5.016E-4,5.026E-4
9.842E-4,5.789E-4
0.002064,5.836E-4
8.049E-4,9.108E-4
4.463E-4,9.441E-4
4.301E-4,5.817E-4
8.078E-4,5.846E-4
6.151E-4,6.227E-4
7.591E-4,4.711E-4
4.501E-4,5.732E-4
5.312E-4,5.264E-4
0.001209,6.189E-4
4.225E-4,5.646E-4
5.417E-4,5.674E-4
5.865E-4,5.989E-4
6.142E-4,5.941E-4
7.381E-4,7.048E-4
6.762E-4,6.79E-4
4.215E-4,6.828E-4
0.002239,5.856E-4
0.001169,5.846E-4
0.002018,5.913E-4
9.079E-4,6.008E-4
0.001135,5.226E-4
0.00246,5.388E-4
5.512E-4,5.608E-4
0.002171,5.846E-4
7.162E-4,5.55E-4
0.01543,5.884E-4
0.001272,5.064E-4
8.974E-4,8.173E-4
8.736E-4,6.514E-4
6.075E-4,6.018E-4
5.341E-4,6.99E-4
7.048E-4,4.835E-4
3.605E-4,5.493E-4
7.782E-4,5.379E-4
6.409E-4,5.836E-4
5.96E-4,5.77E-4
6.542E-4,6.104E-4
0.001455,5.159E-4
0.002705,5.617E-4
9.899E-4,6.084E-4
0.001303,5.741E-4
3.614E-4,5.188E-4
7.41E-4,6.485E-4
7.915E-4,5.674E-4
0.001345,4.654E-4
0.001617,6.008E-4
7.267E-4,4.997E-4
6.18E-4,5.894E-4
7.658E-4,5.646E-4
0.00425,6.151E-4
6.762E-4,8.841E-4
0.001257,5.76E-4
0.002048,5.531E-4
0.001417,7.486E-4
