0.08716,0.06519
0.1074,0.06689
0.1494,0.06079
0.2346,0.06592
0.01128,0.01569
0.2004,0.02274
0.01076,0.01965
0.1992,0.06641
0.106,0.06244
0.2349,0.0675
0.179,0.06726
0.1562,0.06592
0.05859,0.0271
0.0127,0.01697
0.2227,0.06567
0.2004,0.06689
0.1711,0.06348
0.1136,0.06274
0.1431,0.06555
0.1821,0.05847
0.2078,0.06543
0.1702,0.06616
0.2363,0.06763
0.1367,0.06641
0.157,0.06714
0.01562,0.01791
0.1787,0.06702
0.1721,0.06689
0.1506,0.06122
0.188,0.05792
0.1465,0.05664
0.2361,0.06616
0.1875,0.06519
0.1321,0.05652
0.2053,0.06433
0.1797,0.0592
0.1353,0.05896
0.1777,0.06592
0.3164,0.05829
0.01807,0.01764
0.03589,0.02139
0.3315,0.06641
0.2441,0.06543
0.1775,0.06775
0.1272,0.06738
0.1348,0.06384
0.3838,0.06714
0.1777,0.06641
0.1497,0.06738
0.4053,0.06628
0.1538,0.0658
0.1455,0.06763
0.1934,0.06445
0.02441,0.02264
0.1289,0.05511
0.04041,0.01691
0.127,0.06641
0.1589,0.06738
0.03442,0.0217
0.2002,0.06519
0.1973,0.06628
0.1562,0.06287
0.1458,0.06616
0.1807,0.0647
0.01282,0.01187
0.1479,0.0473
0.1357,0.06665
0.1943,0.06531
0.1284,0.05652
0.1379,0.06348
0.1929,0.06555
0.168,0.06183
0.1541,0.0675
0.2109,0.06689
0.0166,0.02002
0.1748,0.06665
0.1694,0.02344
0.03485,0.02222
0.04321,0.02252
0.01097,0.02356
0.2598,0.05835
0.1853,0.05432
0.2444,0.06787
0.1396,0.06104
0.1328,0.06689
0.3252,0.05945
0.2168,0.06738
0.126,0.06
0.25,0.06653
0.06409,0.01962
0.1445,0.06677
0.1353,0.06299
0.1741,0.06244
0.1436,0.05371
0.2026,0.06738
0.1709,0.0578
0.3906,0.06726
0.1252,0.06171
0.1414,0.06689
0.1093,0.06628
0.1289,0.05872
0.1384,0.06702
0.1406,0.06628
0.2285,0.06689
0.1431,0.06506
0.06055,0.05725
0.1882,0.06531
0.1775,0.05499
0.02054,0.0159
0.1953,0.06677
0.1621,0.06128
0.2021,0.05182
0.2029,0.06506
0.2124,0.06348
0.1899,0.05383
0.2126,0.06714
0.2148,0.06714
0.2024,0.06091
0.1172,0.02017
0.2744,0.06775
0.312,0.06396
0.1523,0.06714
0.01099,0.0114
0.1035,0.05212
0.1318,0.05878
0.01054,0.0213
0.1965,0.06592
0.01724,0.02304
0.2632,0.06531
0.1921,0.06641
0.125,0.06232
0.3672,0.06689
0.03079,0.02182
0.1035,0.06274
0.186,0.0658
0.01318,0.02258
0.1584,0.06628
0.1921,0.06543
0.1831,0.05969
0.02371,0.02148
0.1565,0.06592
0.1143,0.06616
0.2578,0.06628
0.09766,0.04871
0.2131,0.06226
0.1582,0.06531
0.1431,0.04993
0.05298,0.017
0.2068,0.0625
0.208,0.06592
0.168,0.06689
0.2671,0.06726
0.1418,0.06171
0.2183,0.06689
0.01369,0.01898
0.1063,0.06567
0.2061,0.0675
0.1719,0.06372
0.2354,0.05969
0.1687,0.0675
0.1128,0.06323
0.293,0.06653
0.1382,0.05945
0.1763,0.06519
0.502,0.06689
0.1948,0.06726
0.136,0.0658
0.2048,0.06445
0.4473,0.06183
0.177,0.06232
0.01221,0.02237
0.134,0.05731
0.2515,0.06689
0.1139,0.05524
0.2666,0.05896
0.2473,0.06458
0.1042,0.06445
0.2617,0.06592
0.1035,0.04901
0.1521,0.06592
0.105,0.0625
0.3086,0.06677
0.2754,0.06219
0.196,0.06067
0.1455,0.05957
0.1621,0.06677
0.2163,0.06677
0.2097,0.06555
0.1501,0.06183
0.1799,0.06677
0.2019,0.06726
0.01562,0.02063
0.2175,0.06641
0.2366,0.06519
0.1172,0.06158
0.1477,0.06555
0.09741,0.05371
0.1973,0.06519
0.01392,0.0206
0.2007,0.06433
0.2095,0.06543
