0.002502,5.789E-4
0.004028,2.375E-4
7.477E-4,2.499E-4
7.324E-4,2.527E-4
0.002071,2.384E-4
0.001205,2.365E-4
0.001543,2.537E-4
0.001451,2.518E-4
7.029E-4,2.546E-4
0.001148,2.537E-4
9.394E-4,2.413E-4
8.535E-4,2.499E-4
0.003029,2.537E-4
7.839E-4,2.451E-4
0.001278,2.899E-4
0.02444,2.384E-4
5.951E-4,2.48E-4
0.001017,2.947E-4
7.83E-4,2.48E-4
0.003185,2.918E-4
0.002312,2.432E-4
8.488E-4,2.604E-4
7.82E-4,2.327E-4
0.00428,2.394E-4
0.001125,2.422E-4
6.828E-4,2.441E-4
0.008545,2.346E-4
6.132E-4,2.413E-4
7.715E-4,2.413E-4
0.001564,2.565E-4
0.001867,2.413E-4
9.699E-4,2.584E-4
0.001387,2.527E-4
0.001759,2.499E-4
0.002838,2.708E-4
0.001114,2.527E-4
5.541E-4,2.394E-4
8.497E-4,2.556E-4
0.001032,2.737E-4
0.004189,2.47E-4
0.003021,2.46E-4
7.01E-4,2.403E-4
0.003689,2.394E-4
0.003391,2.422E-4
0.00428,2.384E-4
9.155E-4,2.508E-4
0.003059,2.432E-4
0.00304,2.356E-4
0.001005,2.584E-4
0.001751,2.346E-4
9.556E-4,0.001497
0.001633,2.947E-4
0.002804,2.48E-4
9.565E-4,2.47E-4
0.00112,2.413E-4
0.04474,2.546E-4
0.001171,2.966E-4
0.003426,2.718E-4
0.003342,4.368E-4
0.002724,0.009018
0.003387,0.009018
0.002022,2.613E-4
0.002762,2.375E-4
7.038E-4,2.594E-4
0.001265,2.594E-4
0.02786,0.01016
0.008255,0.004707
0.00518,0.01541
0.001408,0.005371
0.001404,0.01546
0.001787,0.01546
0.08276,0.02353
0.08374,0.02338
0.05389,0.0231
0.07068,0.02322
0.06909,0.02362
0.07275,0.0235
0.04596,0.02322
0.09631,0.02283
5.474E-4,2.155E-4
2.937E-4,2.346E-4
2.327E-4,2.546E-4
6.313E-4,2.155E-4
4.148E-4,1.984E-4
1.774E-4,2.022E-4
5.417E-4,2.613E-4
2.117E-4,2.089E-4
8.612E-4,1.945E-4
4.911E-4,2.031E-4
3.653E-4,2.108E-4
9.842E-4,2.079E-4
1.774E-4,1.984E-4
5.951E-4,2.098E-4
1.526E-4,1.936E-4
4.787E-4,1.984E-4
2.413E-4,2.079E-4
4.368E-4,2.079E-4
4.587E-4,2.298E-4
5.054E-4,2.06E-4
2.985E-4,1.945E-4
3.538E-4,2.422E-4
5.255E-4,1.945E-4
5.131E-4,2.041E-4
3.481E-4,2.108E-4
5.083E-4,2.232E-4
4.12E-4,2.022E-4
2.079E-4,2.222E-4
2.642E-4,1.955E-4
4.272E-4,2.174E-4
2.823E-4,2.05E-4
1.764E-4,2.06E-4
8.183E-4,1.945E-4
2.337E-4,2.069E-4
2.766E-4,1.926E-4
0.001019,1.917E-4
0.001007,2.184E-4
1.65E-4,2.441E-4
3.7E-4,2.298E-4
7.935E-4,2.031E-4
0.001053,1.907E-4
1.698E-4,1.917E-4
2.499E-4,2.108E-4
6.371E-4,2.05E-4
8.888E-4,1.984E-4
4.139E-4,2.127E-4
1.774E-4,2.022E-4
4.311E-4,2.117E-4
4.206E-4,4.549E-4
2.213E-4,2.079E-4
4.807E-4,2.06E-4
3.996E-4,2.193E-4
7.401E-4,2.022E-4
8.202E-4,1.888E-4
2.098E-4,2.003E-4
2.213E-4,1.936E-4
