0.001205,5.703E-4
4.997E-4,5.388E-4
0.005264,7.591E-4
3.462E-4,5.77E-4
0.002663,6.704E-4
9.06E-4,5.751E-4
7.973E-4,6.828E-4
6.237E-4,5.684E-4
0.001251,4.911E-4
7.21E-4,6.695E-4
9.413E-4,6.399E-4
7.296E-4,4.673E-4
7.811E-4,6.485E-4
6.742E-4,5.741E-4
0.00103,5.674E-4
5.331E-4,6.132E-4
6.819E-4,5.827E-4
0.001207,5.083E-4
8.698E-4,5.655E-4
0.001564,5.407E-4
6.695E-4,5.274E-4
6.342E-4,4.969E-4
7.553E-4,4.797E-4
5.054E-4,5.798E-4
7.2E-4,6.638E-4
5.56E-4,5.636E-4
6.886E-4,5.245E-4
8.068E-4,5.159E-4
6.008E-4,5.322E-4
6.504E-4,6.094E-4
0.001049,6.037E-4
7.62E-4,6.285E-4
7.2E-4,5.779E-4
9.251E-4,5.98E-4
0.001169,5.598E-4
8.755E-4,5.894E-4
0.002155,5.96E-4
6.409E-4,4.721E-4
6.523E-4,5.665E-4
7.286E-4,5.245E-4
0.001543,5.035E-4
8.116E-4,9.937E-4
7.343E-4,5.322E-4
8.955E-4,6.151E-4
7.391E-4,6.084E-4
6.418E-4,5.445E-4
0.002071,5.751E-4
4.444E-4,5.598E-4
0.001053,5.436E-4
5.093E-4,6.027E-4
3.462E-4,5.808E-4
9.432E-4,6.046E-4
6.533E-4,4.969E-4
8.173E-4,5.713E-4
6.123E-4,4.73E-4
7.277E-4,5.369E-4
5.693E-4,6.18E-4
5.96E-4,5.884E-4
7.61E-4,5.35E-4
8.278E-4,5.722E-4
6.914E-4,5.36E-4
6.084E-4,5.178E-4
7.353E-4,5.922E-4
5.751E-4,6.161E-4
8.059E-4,5.96E-4
8.821E-4,5.674E-4
8.144E-4,5.77E-4
9.403E-4,4.997E-4
7.191E-4,5.627E-4
0.001526,5.388E-4
7.849E-4,5.102E-4
0.001081,6.399E-4
8.802E-4,9.26E-4
6.266E-4,5.026E-4
9.489E-4,5.131E-4
8.287E-4,5.064E-4
7.906E-4,5.856E-4
6.399E-4,6.027E-4
9.146E-4,5.817E-4
5.693E-4,5.884E-4
4.101E-4,7.963E-4
5.98E-4,5.999E-4
4.301E-4,6.027E-4
9.88E-4,6.094E-4
8.698E-4,5.722E-4
0.001089,5.76E-4
0.001139,6.056E-4
0.001427,5.941E-4
6.447E-4,6.676E-4
6.056E-4,6.075E-4
3.662E-4,5.932E-4
6.599E-4,6.056E-4
7.296E-4,6.609E-4
6.847E-4,5.913E-4
4.091E-4,6.752E-4
5.655E-4,5.903E-4
6.237E-4,5.703E-4
6.962E-4,5.064E-4
6.981E-4,5.922E-4
5.045E-4,6.218E-4
7.477E-4,5.512E-4
8.049E-4,6.208E-4
7.839E-4,5.98E-4
7.2E-4,5.121E-4
4.988E-4,6.142E-4
7.868E-4,5.207E-4
9.737E-4,5.865E-4
7.696E-4,4.959E-4
0.001034,5.369E-4
0.001284,5.951E-4
0.04187,5.331E-4
7.229E-4,5.302E-4
0.001499,5.846E-4
9.317E-4,5.98E-4
9.975E-4,5.836E-4
9.499E-4,6.542E-4
0.002499,4.873E-4
6.475E-4,5.131E-4
6.542E-4,8.307E-4
5.722E-4,5.789E-4
9.718E-4,6.256E-4
0.001211,5.035E-4
0.001398,5.941E-4
5.703E-4,6.399E-4
9.766E-4,5.322E-4
6.266E-4,5.751E-4
9.146E-4,5.226E-4
5.102E-4,5.589E-4
0.001017,6.018E-4
0.001999,6.256E-4
6.561E-4,5.808E-4
7.563E-4,5.655E-4
0.001137,5.941E-4
5.98E-4,5.693E-4
7.277E-4,5.426E-4
5.55E-4,4.94E-4
3.948E-4,6.332E-4
0.001259,4.911E-4
0.001179,6.075E-4
0.00111,5.732E-4
8.564E-4,6.199E-4
5.598E-4,5.779E-4
0.002914,5.713E-4
7.935E-4,5.817E-4
6.504E-4,5.76E-4
6.886E-4,5.894E-4
0.004272,4.873E-4
7.858E-4,5.589E-4
0.001324,5.35E-4
7.42E-4,7.172E-4
0.002594,6.752E-4
5.741E-4,5.798E-4
6.981E-4,6.256E-4
6.571E-4,6.313E-4
7.267E-4,5.426E-4
0.001062,4.873E-4
7.544E-4,5.779E-4
7.086E-4,6.075E-4
4.025E-4,4.94E-4
7.381E-4,5.846E-4
8.583E-4,5.932E-4
6.742E-4,5.913E-4
5.722E-4,5.817E-4
0.001833,5.379E-4
5.932E-4,5.951E-4
7.029E-4,6.676E-4
0.001257,6.037E-4
4.749E-4,5.398E-4
0.001045,5.169E-4
6.123E-4,5.693E-4
0.00136,5.407E-4
6.142E-4,6.361E-4
0.00547,5.35E-4
7.763E-4,6.123E-4
9.108E-4,6.332E-4
4.454E-4,6.084E-4
0.001404,5.045E-4
9.098E-4,5.779E-4
0.002411,5.093E-4
7.83E-4,5.693E-4
6.685E-4,5.369E-4
0.001417,5.198E-4
7.877E-4,6.046E-4
0.001684,5.789E-4
9.718E-4,4.787E-4
6.647E-4,5.388E-4
5.98E-4,5.112E-4
5.808E-4,5.779E-4
8.469E-4,5.341E-4
8.211E-4,5.112E-4
8.392E-4,5.579E-4
7.057E-4,5.283E-4
3.939E-4,5.484E-4
0.001577,5.035E-4
8.316E-4,5.465E-4
8.974E-4,5.636E-4
5.274E-4,5.903E-4
7.019E-4,6.037E-4
4.854E-4,5.007E-4
0.001047,6.17E-4
8.669E-4,7.629E-4
8.745E-4,5.217E-4
4.578E-4,5.817E-4
7.458E-4,5.074E-4
6.857E-4,4.921E-4
8.354E-4,5.054E-4
0.00136,4.911E-4
7.61E-4,5.97E-4
7.124E-4,9.842E-4
7.439E-4,5.76E-4
4.787E-4,5.627E-4
6.075E-4,8.621E-4
6.456E-4,5.96E-4
7.505E-4,5.779E-4
7.267E-4,4.921E-4
8.554E-4,5.102E-4
4.807E-4,5.465E-4
0.001015,5.579E-4
7.925E-4,5.465E-4
0.001152,6.065E-4
6.104E-4,6.38E-4
8.259E-4,6.027E-4
9.594E-4,4.74E-4
7.61E-4,5.779E-4
0.002121,6.084E-4
0.001921,5.875E-4
7.191E-4,5.35E-4
8.392E-4,4.94E-4
4.597E-4,6.495E-4
4.864E-4,5.722E-4
9.003E-4,4.74E-4
8.44E-4,5.14E-4
5.322E-4,5.932E-4
6.351E-4,6.208E-4
9.279E-4,5.36E-4
6.552E-4,6.161E-4
4.969E-4,5.35E-4
9.956E-4,5.245E-4
4.816E-4,5.35E-4
6.905E-4,5.083E-4
4.139E-4,6.313E-4
5.35E-4,5.512E-4
9.384E-4,6.495E-4
4.005E-4,5.703E-4
8.307E-4,4.921E-4
8.717E-4,5.121E-4
6.027E-4,5.398E-4
9.918E-4,5.922E-4
8.335E-4,6.504E-4
0.001461,9.766E-4
3.176E-4,4.978E-4
7.954E-4,6.037E-4
8.736E-4,4.883E-4
7.62E-4,5.178E-4
7.887E-4,6.056E-4
0.001554,5.732E-4
4.854E-4,5.77E-4
6.59E-4,5.312E-4
6.533E-4,4.654E-4
7.267E-4,6.17E-4
0.001429,4.978E-4
4.94E-4,5.55E-4
9.003E-4,5.14E-4
0.00312,0.001995
4.721E-4,7.887E-4
8.268E-4,5.798E-4
9.031E-4,5.932E-4
4.807E-4,4.978E-4
6.437E-4,5.789E-4
7.143E-4,5.97E-4
4.52E-4,5.426E-4
8.03E-4,5.598E-4
6.866E-4,5.722E-4
4.015E-4,6.161E-4
5.751E-4,5.846E-4
9.527E-4,4.711E-4
9.298E-4,5.579E-4
7.286E-4,5.15E-4
7.858E-4,5.484E-4
6.227E-4,5.999E-4
7.048E-4,5.14E-4
0.001091,5.56E-4
8.02E-4,4.892E-4
6.533E-4,5.875E-4
3.529E-4,5.684E-4
6.933E-4,5.255E-4
0.001022,5.169E-4
9.995E-4,5.693E-4
