0.1005,0.009918
0.1178,0.009262
0.05664,0.008957
0.06177,0.008301
0.104,0.009918
0.09485,0.008362
0.12,0.003727
0.1431,0.003731
0.1287,0.06726
0.08655,0.04492
0.03687,0.01198
0.1211,0.008835
0.1257,0.01126
0.1017,0.009476
0.07874,0.01416
0.06036,1.945E-4
0.07178,0.01012
0.09766,0.008392
0.06604,0.008621
0.0625,0.008865
0.146,0.003799
0.126,0.003681
0.1133,0.003563
0.113,0.06763
0.4351,0.06787
0.09424,0.04449
0.06616,0.01855
0.1248,0.008881
0.1409,0.01047
0.1052,0.01117
0.07349,0.008392
0.1023,0.009109
0.01407,0.001478
0.003784,0.001324
0.02084,0.001596
0.02399,0.001999
0.1243,0.003696
0.1982,0.003578
0.1249,0.003719
0.2012,0.003532
0.1196,0.003368
0.1724,0.06592
0.1689,0.06641
0.1177,0.06641
0.0636,0.03064
0.01767,2.356E-4
0.1626,0.03076
0.073,0.01392
0.07874,0.009399
0.09241,0.01207
0.1066,0.01118
0.09326,0.01033
0.08362,0.00882
0.09375,0.008682
0.09863,0.00946
0.08838,0.008316
0.05511,0.009262
0.1257,0.003601
0.08923,0.00362
0.1343,0.06665
0.3335,0.005806
0.1284,0.01044
0.1316,0.01256
0.08215,0.009109
0.1077,0.009476
0.1139,0.00856
0.1455,0.009918
0.08337,0.008652
0.1201,0.003628
0.2012,0.06775
0.1838,0.05646
0.3457,0.007935
0.1611,0.01045
0.1384,0.008728
0.1078,0.008957
0.08691,0.009613
0.1304,0.009094
0.06921,0.008652
0.0686,0.008911
0.06232,0.00856
0.1501,0.003574
0.1252,0.003651
0.1567,0.02399
0.1255,0.03326
0.08826,0.00766
0.07129,0.009094
0.08679,0.01021
0.06055,0.009781
0.09717,0.008682
0.06982,0.008148
0.06097,0.008255
0.001156,0.001617
0.1316,0.01077
0.07593,0.009033
0.09741,0.008286
0.05975,0.008133
0.06152,0.008911
0.02798,0.007034
0.1111,0.003983
0.127,0.003811
0.2141,0.003685
0.176,0.06787
0.2539,0.06665
0.1123,0.06677
0.001513,4.864E-5
0.1094,0.001738
0.00293,0.01291
0.106,0.01379
0.08606,0.008087
0.07263,0.01167
0.07507,0.01706
0.08313,0.009399
0.05927,0.008835
0.07825,0.008453
0.127,0.009323
0.0769,0.01045
0.07446,0.01549
0.09814,0.006538
0.1304,0.01018
0.06799,0.0114
0.07239,0.009628
0.0896,0.009323
0.1609,0.008667
0.1418,0.008392
0.06036,0.00824
0.1313,0.03052
0.06689,0.02997
0.1255,0.003716
0.06726,0.003597
0.1794,0.06433
0.104,0.06689
0.1185,0.08435
0.0946,0.001694
0.1117,0.01212
0.07556,0.01303
0.06873,0.0114
0.06995,0.06421
0.0625,0.006798
0.1199,0.008545
0.004379,0.007149
0.4258,0.06726
0.1709,0.02393
4.177E-4,6.189E-4
0.09851,0.01077
0.1118,0.01399
0.1241,0.003723
0.1232,0.003574
0.1038,0.003799
0.1219,0.003731
0.1523,0.06799
0.3633,0.01923
0.1265,0.01164
0.1069,0.01073
0.1122,0.01025
0.06482,0.006279
0.1229,0.003864
0.1255,0.003685
0.1064,0.006592
0.1182,0.01166
0.1047,0.009109
0.1145,0.008041
0.05676,0.01027
0.1171,0.004189
0.2036,0.06689
0.1146,0.001816
0.08398,0.01282
0.1384,0.007095
0.08215,0.01038
0.08362,0.01018
0.09448,0.008408
0.07837,0.01614
0.09741,0.009415
0.101,0.003727
0.145,0.003876
0.1885,0.06677
0.06494,0.01527
0.1279,0.01027
0.07507,0.008621
0.05914,0.006195
0.05774,0.008057
0.09302,0.008514
0.1172,0.003857
0.1255,0.003952
0.114,0.003784
0.157,0.003983
0.1582,0.003777
0.1133,0.06604
0.4771,0.06677
0.4844,0.06763
0.1202,0.007278
0.1262,0.00975
0.06885,0.01083
0.1226,0.01152
0.06982,0.01376
0.1694,0.006973
0.003849,0.01309
0.4009,0.05151
0.09229,0.009232
0.0614,0.008408
0.1003,0.008011
0.1365,0.003551
0.07019,0.0116
0.06995,0.01128
0.07703,0.008881
0.1089,0.007904
0.06982,0.0101
0.07642,0.01201
0.08447,0.009735
0.08105,0.01273
0.06232,0.006119
0.09021,0.009201
0.07043,0.00824
0.06042,0.008682
0.1233,0.003578
0.1326,0.003815
0.101,0.003628
0.4453,0.06714
0.2188,0.08716
0.1323,0.01437
0.09021,0.01009
0.09436,0.01389
0.1321,0.01239
0.0907,0.009293
0.1019,0.008835
0.1252,0.003735
0.1257,0.00399
0.07312,0.00943
0.1027,0.01308
0.09167,0.008514
0.1227,0.01395
0.1438,0.009796
0.09534,0.009979
0.06232,0.008438
0.1248,0.003761
0.1399,0.06165
0.1396,0.0658
0.1624,0.06738
0.5859,0.06775
0.1809,0.008667
0.0885,0.008514
0.06909,0.0137
0.09106,0.007294
0.09131,0.009186
0.1294,0.01291
0.06012,0.008728
0.05865,0.008728
0.06201,0.00853
0.06482,0.009689
0.06458,0.008545
0.05951,0.008667
0.03339,0.001795
0.1248,0.003815
0.1215,0.003895
0.2466,0.06348
0.07227,0.02716
0.1846,0.06677
0.1816,0.06323
0.1311,0.01295
0.09521,0.01294
0.1133,0.009033
0.08618,0.006805
0.1215,0.01201
0.07703,0.01068
0.07617,0.008636
