0.2151,0.06934
0.238,0.07117
0.249,0.06775
0.2112,0.06897
0.2458,0.06958
0.1624,0.06921
0.1389,0.06812
0.2554,0.07166
0.3354,0.06897
0.2058,0.07019
0.2039,0.07068
0.1892,0.06677
0.4468,0.06982
0.2383,0.06921
0.1379,0.0686
0.1301,0.0658
0.271,0.06421
0.3398,0.06946
0.1782,0.06909
0.1726,0.07019
0.2471,0.07007
0.3115,0.06982
0.1912,0.0708
0.1519,0.07092
0.2803,0.06982
0.3013,0.07239
0.3789,0.07288
0.2122,0.07043
0.2112,0.07056
0.457,0.07056
0.1965,0.07178
0.2539,0.07263
0.2122,0.0697
0.2209,0.07263
0.1726,0.0697
0.4624,0.07007
0.3179,0.06824
0.1606,0.06995
0.2524,0.06885
0.2092,0.07092
0.1846,0.06995
0.217,0.07092
0.239,0.06995
0.217,0.07007
0.4282,0.0697
0.177,0.06982
0.2061,0.06982
0.2366,0.06628
0.2444,0.0697
0.1487,0.07031
0.2283,0.06812
0.3706,0.06946
0.2637,0.07019
0.2043,0.06909
0.2317,0.0697
0.1311,0.06445
0.2388,0.07043
0.4224,0.06995
0.1548,0.07056
0.1909,0.07019
0.252,0.07117
0.2366,0.07007
0.2434,0.07019
0.2544,0.07153
0.3574,0.07312
0.5342,0.07092
0.4795,0.06909
0.3442,0.07263
0.2419,0.07007
0.2681,0.06921
0.2119,0.073
0.2283,0.0697
0.2354,0.0697
0.1831,0.07153
0.2021,0.06873
0.1733,0.06873
0.1594,0.06543
0.2488,0.07043
0.2588,0.06726
0.2012,0.06653
0.3857,0.06946
0.2578,0.07031
0.3325,0.07043
0.2102,0.06946
0.2356,0.06958
0.2188,0.06848
0.2402,0.06982
0.2271,0.07837
0.2437,0.07019
0.1748,0.06946
0.2798,0.07056
0.2109,0.06567
0.29,0.06982
0.2476,0.0697
0.2271,0.06897
0.2483,0.07019
0.2341,0.07104
0.2122,0.06982
0.2583,0.0708
0.3804,0.06909
0.373,0.07336
0.1941,0.06982
0.2173,0.07019
0.2378,0.07019
0.1907,0.07031
0.332,0.0697
0.2539,0.07056
0.1895,0.07031
0.3071,0.06665
0.2676,0.06677
0.2405,0.06775
0.3008,0.07068
0.24,0.07068
0.2095,0.0675
0.2612,0.0708
0.1379,0.07117
0.1604,0.07117
0.2637,0.07104
0.2515,0.06799
0.2009,0.06824
0.2058,0.06982
0.1809,0.06958
0.2393,0.07202
0.1826,0.07104
0.196,0.06897
0.2415,0.06372
0.1255,0.02292
0.2935,0.07068
0.5996,0.0697
0.2344,0.07373
0.2324,0.06958
0.1166,0.0697
0.3086,0.07312
0.251,0.07141
0.3574,0.06873
0.2998,0.07605
0.2988,0.07129
0.2349,0.06958
0.2112,0.0741
0.4214,0.07385
0.2107,0.06958
0.3237,0.0697
0.3203,0.06934
0.147,0.07092
0.1453,0.07007
0.3008,0.07104
0.3804,0.07239
0.1836,0.06665
0.2183,0.06982
0.2886,0.07043
0.2607,0.06897
0.2778,0.06702
0.2166,0.07178
0.3423,0.07202
0.3633,0.06921
0.2476,0.06995
0.157,0.07019
0.2336,0.06995
0.5635,0.06897
0.3423,0.06824
0.2378,0.06958
0.2583,0.06934
0.2651,0.07068
0.2256,0.06445
0.2769,0.06848
0.21,0.07251
0.2236,0.06738
0.3013,0.07727
0.2354,0.07019
0.3032,0.0697
0.1848,0.06897
0.166,0.06934
0.2568,0.06409
0.5098,0.07141
0.2339,0.06995
0.2432,0.07007
0.1479,0.06958
0.2468,0.06995
0.1992,0.07104
0.1958,0.07092
0.1602,0.07227
0.4551,0.07031
0.4116,0.07104
0.2307,0.07104
0.2073,0.06689
0.1562,0.07068
0.2002,0.06995
0.4419,0.07068
0.2327,0.0697
0.1975,0.07031
0.218,0.07031
0.209,0.06982
0.2021,0.0708
0.2178,0.07312
0.228,0.07214
0.3667,0.06946
0.209,0.07251
0.4429,0.073
0.2007,0.06702
0.3301,0.07349
0.2627,0.06921
0.2803,0.07019
0.4429,0.07068
0.2419,0.06982
0.4233,0.0697
0.3701,0.07019
0.2681,0.07092
0.2498,0.07019
0.2563,0.06995
0.3066,0.06885
0.1724,0.07068
0.2229,0.07129
0.2073,0.07007
0.2244,0.06714
0.2822,0.06982
0.2959,0.07263
0.3281,0.06775
0.2271,0.07019
0.3125,0.07092
0.4229,0.0697
0.2219,0.06946
0.3057,0.07068
0.1396,0.06812
0.2651,0.0697
0.2,0.07007
0.1489,0.07019
0.2925,0.07031
0.2397,0.06726
0.1829,0.06934
0.2441,0.06909
0.3145,0.06653
