0.1628,0.005966
0.1497,0.005814
0.1572,0.005928
0.1187,0.005798
0.1375,0.00589
0.2139,0.006172
0.1355,0.005745
0.2026,0.006012
0.07825,0.005592
0.1919,0.005905
0.2559,0.005989
0.189,0.005913
0.1365,0.00592
0.2163,0.005943
0.2141,0.005692
0.2036,0.006004
0.1785,0.006226
0.1313,0.005791
0.1587,0.006058
0.1777,0.006088
0.2209,0.005936
0.1819,0.005997
0.1667,0.005898
0.2012,0.00602
0.2268,0.00605
0.2588,0.006065
0.1514,0.005722
0.1477,0.00589
0.1217,0.005913
0.1921,0.005722
0.23,0.005898
0.1401,0.005943
0.2935,0.006256
0.145,0.005951
0.1694,0.00592
0.1129,0.005775
0.1633,0.005791
0.166,0.005867
0.1479,0.005867
0.248,0.006058
0.1946,0.005913
0.004654,0.009308
2.47E-4,0.004265
2.766E-4,0.004364
0.002357,0.009338
0.00663,0.009399
9.518E-4,0.00425
2.012E-4,0.004181
0.2964,0.1467
0.3789,0.1499
0.4531,0.05011
0.3721,0.08435
0.458,0.03363
0.4688,0.06323
0.4609,0.04688
0.4531,0.04584
0.007812,0.01801
0.4355,0.1675
0.005371,0.01012
0.3799,0.137
0.01562,0.01672
0.007812,0.01749
0.3418,0.1489
0.006836,0.01079
0.3389,0.1663
0.007812,0.02075
0.4141,0.04779
0.007812,0.01669
0.4233,0.1154
0.01562,0.03094
0.439,0.03174
0.375,0.04456
0.6719,0.1777
0.4341,0.0459
0.4219,0.07361
0.01562,0.02017
0.01562,0.02045
0.7891,0.05225
0.007812,0.01527
0.3604,0.125
0.007812,0.0141
0.5,0.04462
0.04755,0.01546
0.007812,0.03101
0.3716,0.04889
0.3086,0.0451
0.003906,0.01405
0.007812,0.01794
0.007812,0.01553
5.178E-4,0.009094
0.416,0.05225
0.3608,0.1711
6.313E-4,8.335E-4
0.3052,0.1565
0.007812,0.0146
0.01562,0.01694
0.4175,0.1262
0.003906,0.01303
0.007812,0.0188
0.4028,0.1729
0.4795,0.04053
0.376,0.04224
0.4341,0.1167
0.4922,0.0434
0.5156,0.04999
0.007812,0.01572
0.4028,0.04639
0.3828,0.04718
0.01562,0.01859
0.007812,0.01724
0.007812,0.01624
0.007812,0.01682
0.007812,0.02713
0.4102,0.167
0.007812,0.01534
0.4062,0.04492
0.007812,0.0159
0.3013,0.1462
0.3906,0.04681
0.007812,0.01608
0.4565,0.08203
0.75,0.1621
0.4375,0.04877
0.007812,0.01321
0.3506,0.05798
0.3267,0.1689
0.4541,0.04584
0.007812,0.01149
0.007812,0.01721
0.007812,0.01602
0.3931,0.04224
0.4004,0.1626
0.3848,0.07068
0.4688,0.05731
0.007812,0.01776
0.003906,0.01587
0.3491,0.1188
0.007812,0.01871
0.3516,0.1667
0.007812,0.01627
0.4219,0.04224
0.4321,0.1084
0.007812,0.01468
