0.1165,0.004601
0.1246,0.002964
0.07227,0.003651
0.1428,0.004074
0.09863,0.004242
0.1115,0.003391
0.1011,0.003052
0.1411,0.00444
0.1011,0.003399
0.1139,0.003174
0.1019,0.003242
0.1021,0.003532
0.1511,0.00349
0.04724,0.003895
0.1492,0.008209
0.06958,0.004303
0.1082,0.004921
0.07556,0.002594
0.1104,0.00489
0.07837,0.003273
0.1096,0.003349
0.1443,0.005409
0.1445,0.006104
0.05878,0.003536
0.1077,0.003086
0.0979,0.003662
0.1062,0.00354
0.04926,0.003582
0.078,0.003998
0.06592,0.003887
0.1523,0.00515
0.09375,0.002739
0.1163,0.004723
0.1147,0.00428
0.1062,0.00441
0.104,0.004448
0.05505,0.005318
0.1152,0.01375
0.08472,0.005318
0.123,0.004105
0.1008,0.009506
0.1206,0.006287
0.113,0.00486
0.07739,0.00399
0.08057,0.003761
0.1084,0.003448
0.09961,0.004509
0.09875,0.003265
0.07422,0.00415
0.1045,0.003765
0.1279,0.003025
0.08008,0.004166
0.07861,0.006508
0.09692,0.00367
0.1216,0.003326
0.07178,0.01422
0.1343,0.004272
0.07666,0.003197
0.1089,0.004128
0.09778,0.005104
0.09631,0.003307
0.09741,0.005028
0.1088,0.00275
0.12,0.004097
0.1365,0.002872
0.09424,0.003529
0.07959,0.002762
0.1128,0.003029
0.155,0.002949
0.1355,0.003178
0.08142,0.005348
0.08557,0.004005
0.08899,0.00238
0.0946,0.007172
0.09241,0.003273
0.09375,0.002857
0.09656,0.00396
0.1494,0.003803
0.08618,0.003967
0.09888,0.003304
0.0968,0.004074
0.09351,0.004646
0.1216,0.00576
0.1428,0.004028
0.1475,0.00441
0.1086,0.003788
0.09375,0.002213
0.06494,0.01678
0.06183,0.004677
0.1166,0.003536
0.07251,0.003601
0.1053,0.003307
0.1194,0.003567
0.09143,0.003498
0.06091,0.004753
0.07227,0.00272
0.1431,0.00441
0.1377,0.004601
0.1528,0.00576
0.08875,0.003517
0.07471,0.006577
0.1152,0.003712
0.1022,0.003181
0.09668,0.004616
0.09326,0.003922
0.09741,0.002689
0.09119,0.0065
0.09717,0.003338
0.09192,0.003906
0.1154,0.0033
0.1487,0.003212
0.08289,0.004181
0.0434,0.003864
0.1387,0.005951
0.1387,0.004944
0.08472,0.01224
0.1511,0.003845
0.08545,0.004402
0.09912,0.006554
0.1091,0.005592
0.1301,0.003975
0.1044,0.004364
0.1157,0.00383
0.08521,0.00378
0.147,0.002892
0.1002,0.00338
0.1022,0.003323
0.116,0.005432
0.1194,0.00322
0.09705,0.002949
0.1002,0.00415
0.08801,0.003609
0.1155,0.003277
0.1545,0.003811
0.05505,0.004219
0.08435,0.004532
0.09912,0.004112
0.1079,0.01019
0.08887,0.01743
0.09827,0.002823
0.07288,0.003937
0.08875,0.003201
0.1178,0.006508
0.1428,0.004036
0.09607,0.00399
0.09937,0.005501
0.0863,0.003826
0.05573,0.002949
0.09363,0.00375
0.1141,0.003601
0.06207,0.00386
0.1377,0.003864
0.1211,0.006157
0.1318,0.003357
0.08899,0.003357
0.06958,0.003632
0.09399,0.00288
0.1155,0.007622
0.08203,0.004089
0.116,0.00362
0.1477,0.004601
0.1021,0.003273
0.1023,0.006317
0.1168,0.003319
0.09473,0.003372
0.0636,0.005051
0.1105,0.003258
0.09473,0.00415
0.09351,0.003471
0.09424,0.0037
0.1025,0.004967
0.1396,0.005928
0.0603,0.006088
0.1375,0.003613
0.123,0.003574
0.1028,0.003426
0.1033,0.003895
0.1404,0.003242
0.1018,0.003067
0.1099,0.003155
0.1267,0.003147
0.1409,0.00399
0.09644,0.003582
0.1008,0.003559
0.1355,0.003498
0.06146,0.004166
0.1156,0.003872
0.1161,0.003582
0.1041,0.005508
0.1018,0.006363
0.07935,0.003662
0.104,0.00441
0.09644,0.003723
0.1195,0.003128
0.1014,0.003746
0.09399,0.003044
0.1406,0.005127
0.1306,0.00341
0.1316,0.003723
0.1306,0.003498
0.1506,0.004234
0.1161,0.002716
0.1082,0.007034
0.1506,0.003132
0.1062,0.0037
0.09937,0.004211
0.09595,0.003704
0.1433,0.003685
0.1226,0.004776
0.1311,0.002884
0.1003,0.002995
0.06152,0.017
0.07129,0.005257
0.1387,0.003975
0.1241,0.003803
0.1028,0.003281
0.1318,0.004059
0.09229,0.003498
0.09961,0.003365
0.111,0.002968
0.0686,0.003746
0.08313,0.01456
0.1389,0.00388
0.1311,0.004219
0.1018,0.002892
0.07446,0.004013
0.06287,0.004448
0.07227,0.003567
0.1227,0.003197
0.1267,0.00341
0.1257,0.004631
0.08118,0.003696
0.002514,0.02127
0.1077,0.004066
0.1162,0.004036
0.09448,0.003277
0.04089,0.003414
0.1157,0.002525
0.1313,0.003929
0.1013,0.004547
0.1252,0.002342
0.05725,0.003235
0.09619,0.00441
0.02319,0.02124
0.08093,0.003849
0.1431,0.002323
0.1029,0.002625
0.09497,0.003094
0.1061,0.003376
0.1499,0.003151
0.124,0.003277
0.099,0.004677
0.09143,0.004585
0.1001,0.006317
0.1222,0.002289
0.09094,0.002712
0.1006,0.004311
0.09351,0.003063
0.08228,0.004143
0.1158,0.003288
0.1158,0.003506
0.111,0.003643
0.1335,0.003788
0.119,0.007149
0.1523,0.003922
0.09509,0.003166
0.09753,0.002693
0.1558,0.004509
0.1158,0.003181
0.0874,0.004517
0.1587,0.003052
0.106,0.003826
0.09119,0.003841
0.07593,0.006485
0.08704,0.003387
0.1129,0.003273
0.1282,0.003853
0.09546,0.005531
0.09741,0.003349
0.1022,0.003017
0.1084,0.003242
0.08105,0.005325
0.1111,0.002865
0.1338,0.00375
0.1277,0.004387
0.09436,0.002571
0.1227,0.00304
0.03101,0.0289
