0.02539,0.001209
0.02429,0.001148
0.02365,0.001198
0.03308,0.001152
0.02374,0.001221
0.004555,3.262E-4
0.05066,0.00333
9.937E-4,2.832E-4
0.004646,4.95E-4
0.002403,5.112E-4
0.01999,0.001062
0.02115,9.67E-4
0.01694,9.899E-4
0.01877,0.001038
0.02402,9.613E-4
0.01926,0.001001
0.01572,0.001152
0.01605,0.00111
0.01691,0.001028
0.01678,9.956E-4
0.01527,0.00107
0.02109,0.001064
0.01785,0.001049
0.01855,0.001034
0.01703,0.001089
0.02151,0.001081
0.02158,0.001076
0.01552,0.001068
0.01828,0.001013
0.02628,0.001417
0.02267,0.001392
0.02142,0.001402
0.02039,0.0014
0.01486,0.001362
0.01572,0.001389
0.0238,0.001387
0.01761,0.001387
0.02173,0.001423
0.02322,0.001364
0.02328,0.001406
0.02417,0.001488
0.01996,0.001373
0.0365,0.001463
0.01605,0.001369
0.01685,0.001392
0.02274,0.001379
0.0235,0.001392
0.02167,0.001421
0.01852,0.001429
0.02689,9.623E-4
0.02222,0.001076
0.02362,0.001043
0.01602,9.584E-4
0.03235,0.001032
0.02997,0.00102
0.01135,0.001011
0.002258,9.804E-4
0.01886,0.001074
0.02243,8.411E-4
0.02075,0.00115
0.02219,9.756E-4
0.01445,9.785E-4
0.01831,0.001003
0.02661,9.537E-4
0.01941,9.766E-4
0.05536,8.163E-4
0.04895,0.001179
0.0592,0.001122
0.05316,9.489E-4
0.04059,0.001163
0.009445,8.688E-4
0.03815,8.926E-4
0.05945,7.143E-4
0.05347,0.001049
0.05896,0.00103
0.05212,9.184E-4
0.06335,0.00111
0.05768,0.001144
0.05072,9.975E-4
9.117E-4,4.673E-4
0.004539,4.339E-4
0.001009,4.606E-4
0.005379,4.158E-4
0.002956,4.759E-4
0.003429,4.587E-4
0.001228,4.988E-4
8.774E-4,4.997E-4
0.00349,4.711E-4
0.004128,4.749E-4
0.003208,3.29E-4
5.035E-4,3.262E-4
8.249E-4,3.157E-4
4.892E-4,3.08E-4
0.001368,4.711E-4
0.002991,4.816E-4
4.663E-4,4.463E-4
0.009781,5.856E-4
7.629E-4,4.444E-4
4.425E-4,4.158E-4
5.379E-4,3.939E-4
7.219E-4,3.605E-4
0.005478,4.101E-4
0.008972,3.328E-4
0.01064,4.396E-4
0.004379,4.225E-4
5.217E-4,4.339E-4
9.661E-4,4.206E-4
9.623E-4,3.881E-4
0.001169,4.225E-4
0.001076,3.767E-4
7.172E-4,3.996E-4
9.899E-4,3.452E-4
6.685E-4,3.529E-4
3.633E-4,2.489E-4
1.888E-4,2.308E-4
2.575E-4,2.785E-4
7.038E-4,3.376E-4
6.008E-4,3.471E-4
0.003445,3.519E-4
3.7E-4,3.586E-4
8.698E-4,3.328E-4
8.068E-4,3.481E-4
2.594E-4,3.471E-4
3.872E-4,3.672E-4
4.663E-4,3.719E-4
3.09E-4,3.576E-4
0.189,0.01932
9.46E-4,5.875E-4
5.255E-4,0.01901
4.187E-4,0.01898
3.529E-4,0.01892
4.845E-4,0.01898
4.463E-4,0.01895
6.59E-4,0.01904
2.022E-4,0.01901
2.861E-4,0.01898
3.557E-4,0.01892
3.738E-4,0.01898
4.368E-4,0.01892
7.076E-4,0.01889
4.206E-4,0.01898
6.313E-4,0.01889
7.391E-4,0.01889
6.962E-4,0.01886
2.317E-4,0.01895
2.375E-4,0.01904
2.289E-4,0.01889
3.729E-4,0.01889
6.123E-4,0.01892
3.748E-4,0.01892
4.988E-4,0.01889
5.112E-4,0.01886
6.142E-4,0.01889
4.025E-4,0.01895
2.947E-4,0.01895
4.358E-4,0.01904
2.26E-4,0.01895
1.678E-4,0.01898
3.014E-4,0.01898
3.242E-4,0.01898
8.23E-4,0.01898
7.41E-4,0.01892
5.903E-4,0.01895
7.448E-4,0.01904
