0.03717,0.1614
0.02991,0.08142
0.04175,0.1606
0.03381,0.08105
0.03931,0.1597
0.06909,0.1594
0.03406,0.1587
0.03351,0.1592
0.04938,0.1582
0.03479,0.1606
0.04059,0.1582
0.05463,0.1594
0.04449,0.1587
0.03741,0.1587
0.03729,0.1587
0.05212,0.1594
0.04321,0.1582
0.04791,0.1589
0.04498,0.1592
0.02771,0.08179
0.06628,0.1582
0.03204,0.1594
0.0575,0.1594
0.02579,0.08154
0.02548,0.08179
0.04944,0.1589
0.03467,0.1592
0.04144,0.08191
0.08704,0.1587
0.05475,0.1589
0.03143,0.08203
0.03174,0.1587
0.0242,0.08069
0.03607,0.1592
0.05566,0.1594
0.04602,0.1594
0.039,0.1599
0.06409,0.1589
0.05664,0.1597
0.04095,0.08142
0.03339,0.1584
0.04132,0.1584
0.03253,0.08228
0.02493,0.08167
0.03979,0.1597
0.052,0.1582
0.03345,0.08154
0.04346,0.1587
0.05621,0.1599
0.1646,0.1592
0.07153,0.1582
0.0434,0.1594
0.0343,0.1594
0.05298,0.1584
0.04242,0.08154
0.04132,0.1602
0.03796,0.1604
0.06128,0.1589
0.03967,0.1599
0.03699,0.1594
0.0318,0.1589
0.04199,0.08093
0.05493,0.1589
0.02991,0.08142
0.04565,0.08215
0.06885,0.1592
0.06213,0.1587
0.04126,0.1592
0.06287,0.1592
0.04041,0.1592
0.002804,0.001526
0.05054,0.1594
0.03784,0.1592
0.04944,0.1587
0.03967,0.1597
0.03717,0.1592
0.0278,0.08191
0.0351,0.1582
0.04498,0.1606
0.04578,0.1597
0.05341,0.1606
0.03949,0.1604
0.02496,0.0813
0.04236,0.1589
0.04193,0.1589
0.03638,0.1587
0.04065,0.1577
0.04468,0.1589
0.03772,0.1602
0.05035,0.1592
0.03564,0.1599
0.03461,0.1599
0.04395,0.1594
0.1035,0.1589
0.04651,0.1589
0.05487,0.1597
0.05713,0.1597
0.04211,0.1587
0.02679,0.08167
0.04718,0.1592
0.05078,0.1589
0.0769,0.1599
0.03455,0.08105
0.04224,0.1587
0.03357,0.1602
0.02496,0.08069
0.03162,0.1592
0.03174,0.0813
0.06482,0.1589
0.05371,0.1594
0.1113,0.1584
0.05566,0.1584
0.03571,0.1597
0.0517,0.1599
0.02731,0.08203
0.04449,0.1602
0.03503,0.1589
0.0318,0.1592
0.0545,0.1594
0.07654,0.1599
0.03827,0.1592
0.03912,0.1589
0.04425,0.1594
0.02966,0.08179
0.05219,0.1597
0.0625,0.1594
0.04065,0.1594
0.04907,0.1589
0.04132,0.1597
0.04584,0.1589
0.05176,0.1599
0.03748,0.1589
0.05365,0.1592
0.04309,0.1587
0.08606,0.1602
0.04663,0.1587
0.04352,0.1587
0.04425,0.1594
0.03918,0.1599
0.04242,0.158
0.05975,0.1594
0.03049,0.08191
0.05426,0.1602
0.07312,0.1594
0.0401,0.1589
0.05164,0.08118
0.03558,0.1592
0.05145,0.1594
0.039,0.1587
0.03351,0.1587
0.04254,0.1597
0.03839,0.1584
0.02347,0.08105
0.05579,0.08081
0.03839,0.1587
0.03479,0.1597
0.03534,0.1594
0.02859,0.08142
0.05505,0.1597
0.0401,0.1592
0.03406,0.1604
0.04297,0.1589
0.03204,0.08142
0.06616,0.1597
0.04388,0.1594
0.04443,0.1592
0.03851,0.08118
0.03442,0.1592
0.04688,0.1589
0.0578,0.1599
0.02686,0.08179
0.05493,0.1592
0.04053,0.1589
0.03387,0.1592
0.04932,0.1589
0.03503,0.1594
0.04828,0.1594
0.03073,0.08105
0.03851,0.1587
0.03967,0.1592
0.03345,0.1594
0.03137,0.1584
0.03333,0.1592
0.05353,0.1592
0.04431,0.1594
0.03815,0.1589
0.03583,0.1584
0.04486,0.1594
0.03528,0.1592
0.04901,0.1614
0.0509,0.1614
0.04419,0.1606
0.05103,0.1599
0.02081,0.08167
0.02975,0.08191
0.06714,0.1597
0.04279,0.08203
0.03693,0.1589
0.02869,0.08167
0.0318,0.1599
0.04388,0.1597
0.04474,0.1599
0.04169,0.1599
0.04584,0.1594
0.05341,0.1589
0.04877,0.1589
0.04126,0.1587
0.04138,0.1589
0.04419,0.1599
0.02692,0.08118
0.04559,0.1587
0.04407,0.1604
0.03064,0.1587
0.03143,0.08191
0.04199,0.1589
0.02881,0.08154
0.07434,0.1594
0.0376,0.1606
0.04535,0.1599
0.04376,0.1594
0.05688,0.1597
0.03516,0.1604
0.03882,0.1594
0.05231,0.1587
0.03448,0.1584
0.04932,0.1587
0.03571,0.1589
0.04089,0.1589
0.03632,0.08154
0.04437,0.1592
0.03015,0.08118
0.03436,0.1592
0.03925,0.1592
0.04059,0.1592
0.052,0.1599
0.04242,0.1592
0.02838,0.08032
0.05212,0.08203
0.0531,0.1589
0.03912,0.1594
0.05182,0.1589
0.03149,0.08142
0.08313,0.1592
0.03998,0.1604
0.04144,0.1599
0.03473,0.1587
0.03503,0.1582
0.03387,0.1594
0.03073,0.1594
0.05701,0.1592
0.02603,0.001757
0.02008,0.001827
0.02502,0.001633
0.02322,0.001846
0.02585,0.001829
0.02243,0.001823
0.02225,0.001835
0.02267,0.001808
0.04626,0.001833
0.0271,0.001831
0.01831,0.001827
0.02573,0.001734
0.0426,0.001732
0.02411,0.001829
0.03394,0.001858
0.04303,0.001665
0.04675,0.00185
0.02197,0.001688
0.02191,0.001831
0.03198,0.001581
0.01965,0.00177
0.02737,0.001606
0.02588,0.001848
0.0238,0.001831
0.02524,0.001707
0.03259,0.001772
0.026,0.001837
0.02264,0.001831
0.03043,0.001841
0.02066,0.001772
0.02335,0.001825
0.02438,0.001852
0.02045,0.001839
0.021,0.001722
0.01761,0.00161
0.02313,0.001858
0.02408,0.00182
0.02008,0.001753
