0.0625,0.02008
0.07373,0.01672
0.05542,0.01819
0.07312,0.01898
0.07007,0.01901
0.06207,0.02182
0.06934,0.02078
0.06189,0.02026
0.05457,0.01944
0.05115,0.0202
0.06702,0.02066
0.04852,0.01877
0.04346,0.01999
0.01549,0.01642
0.04034,0.01898
0.07593,0.0166
0.07605,0.01776
0.05902,0.01807
0.05469,0.01825
0.07056,0.02103
0.04401,0.01978
0.03241,0.01886
0.0509,0.01938
0.07666,0.01544
0.04895,0.01859
0.06494,0.01895
0.1292,0.02087
0.04541,0.0199
0.05066,0.01901
0.06665,0.01855
0.08569,0.01797
0.0813,0.02094
0.05627,0.01807
0.08276,0.02109
0.04712,0.01917
0.04443,0.01868
0.05151,0.01843
0.07849,0.0192
0.05786,0.02048
0.04449,0.01917
0.0387,0.01877
0.02951,0.01859
0.07605,0.01764
0.07751,0.01685
0.06995,0.02155
0.06885,0.02258
0.03418,0.02328
0.03796,0.01877
0.05225,0.01938
0.06848,0.01987
0.04767,0.01672
0.07288,0.01518
0.05408,0.02548
0.05353,0.01932
0.08179,0.02148
0.0303,0.01865
0.05731,0.02191
0.05286,0.02084
0.06396,0.01929
0.02258,0.02054
0.05573,0.02249
0.05859,0.01541
0.05811,0.01874
0.0658,0.02011
0.07007,0.01959
0.07898,0.01892
0.05627,0.02017
0.06812,0.01599
0.03748,0.01837
0.04767,0.02109
0.05615,0.02066
0.05487,0.01852
0.02829,0.0195
0.06067,0.01953
0.03467,0.01923
0.1936,0.02066
0.04962,0.0199
0.05463,0.01865
0.05365,0.01965
0.06335,0.01938
0.06958,0.02097
0.07556,0.02029
0.06689,0.01773
0.06726,0.01828
0.05475,0.02039
0.0318,0.01572
0.0498,0.01929
0.0531,0.02063
0.06226,0.01877
0.0719,0.01849
0.07385,0.0206
0.1196,0.01663
0.03778,0.01651
0.06885,0.02264
0.08228,0.01938
0.06958,0.01941
0.07446,0.01938
0.03949,0.01877
0.0545,0.02011
0.04639,0.01938
0.02612,0.01749
0.06689,0.01663
0.08643,0.01761
0.05872,0.01801
0.05176,0.01776
0.05792,0.01889
0.0636,0.01453
0.0553,0.01926
0.08044,0.01816
0.05444,0.01862
0.05341,0.01892
0.05951,0.01749
0.04004,0.0202
0.05499,0.01669
0.07483,0.01965
0.04309,0.01941
0.07336,0.02045
0.02972,0.01999
0.04034,0.01889
0.08398,0.02264
0.07446,0.0192
0.0741,0.02054
0.04419,0.0177
0.04633,0.02094
0.03345,0.01941
0.05371,0.02283
0.05725,0.01959
0.1062,0.01825
0.05591,0.01923
0.07019,0.01807
0.05762,0.01645
0.06738,0.01724
0.06134,0.02063
0.06494,0.01556
0.05951,0.02005
0.06934,0.02002
0.05347,0.01926
0.1721,0.02283
0.03223,0.02032
0.03052,0.02036
0.08228,0.01941
0.04694,0.01807
0.03448,0.01807
0.06958,0.01996
0.04785,0.01846
0.02863,0.01639
0.05707,0.01852
0.04614,0.01886
0.07178,0.01892
0.05981,0.01877
0.05225,0.02057
0.04388,0.01782
0.04187,0.02023
0.07654,0.0199
0.04688,0.01767
0.03217,0.01825
0.0929,0.01801
0.06873,0.02182
0.05994,0.02219
0.02295,0.01892
0.03778,0.01974
0.07935,0.02115
0.05676,0.01648
0.07678,0.02304
0.05444,0.01785
0.04834,0.01767
0.04395,0.01807
0.05865,0.02155
