0.04877,0.02069
0.08801,0.02304
0.04932,0.0206
0.06061,0.02249
0.07678,0.02036
0.0509,0.01956
0.04761,0.01642
0.04535,0.01968
0.03583,0.01974
0.06543,0.02332
0.06128,0.01871
0.06445,0.01779
0.06934,0.01898
0.04443,0.01852
0.07593,0.02142
0.05872,0.02075
0.08154,0.02255
0.05225,0.01892
0.04437,0.01776
0.06775,0.01944
0.05127,0.02048
0.0946,0.02216
0.06201,0.02045
0.08191,0.01971
0.06604,0.01968
0.07544,0.01971
0.04797,0.01746
0.03717,0.01962
0.04059,0.01981
0.05768,0.01996
0.05219,0.01892
0.06738,0.02029
0.0434,0.01987
0.05676,0.01624
0.06055,0.01758
0.08606,0.01816
0.05957,0.01752
0.07275,0.01932
0.05786,0.01785
0.03625,0.02325
0.07715,0.01685
0.08984,0.02081
0.0517,0.02023
0.05627,0.01859
0.06152,0.01883
0.07593,0.01825
0.04083,0.01917
0.03857,0.02039
0.06567,0.01657
0.05688,0.02002
0.07715,0.01849
0.04041,0.01871
0.06543,0.02161
0.04205,0.01794
0.04541,0.01962
0.03528,0.01669
0.05103,0.01898
0.02798,0.0192
0.04651,0.02057
0.08752,0.01776
0.05127,0.02057
0.05859,0.02213
0.04834,0.02353
0.05127,0.01788
0.06506,0.02045
0.05023,0.02383
0.06934,0.01935
0.06567,0.02008
0.03741,0.01938
0.07031,0.02109
0.02783,0.01999
0.05151,0.01996
0.05713,0.0206
0.05219,0.01761
0.0556,0.01978
0.08655,0.01999
0.047,0.01489
0.05023,0.01834
0.07434,0.01929
0.07983,0.02097
0.05273,0.02051
0.05438,0.01947
0.04749,0.02411
0.05029,0.0195
0.07019,0.02042
0.052,0.02252
0.04199,0.01727
0.05304,0.02069
0.05664,0.01849
0.05676,0.02048
0.05646,0.0191
0.03394,0.022
0.03613,0.02505
0.06384,0.02206
0.04089,0.01974
0.0332,0.017
0.05847,0.01935
0.03741,0.01953
0.05408,0.01801
0.07471,0.01913
0.06049,0.01874
0.03851,0.01614
0.04742,0.02246
0.05212,0.01999
0.05005,0.01978
0.05493,0.02158
0.05127,0.01889
0.05249,0.0173
0.05182,0.01767
0.03815,0.01736
0.05145,0.02521
0.04987,0.01822
0.06445,0.01761
0.0719,0.02075
0.05273,0.01852
0.03418,0.01709
0.05646,0.01804
0.05566,0.01999
0.05383,0.01883
0.073,0.01913
0.04926,0.01837
0.06543,0.01785
0.05786,0.01721
0.05005,0.01974
0.05457,0.01868
0.04871,0.01868
0.0636,0.02097
0.06311,0.01981
0.02295,0.02112
0.06494,0.02002
0.06177,0.01987
0.07739,0.02094
0.08911,0.01828
0.07605,0.01889
0.09253,0.01959
0.06165,0.01938
0.05743,0.02127
0.06628,0.01874
0.08337,0.01935
0.03357,0.01953
0.04364,0.0188
0.09729,0.01837
0.07861,0.01678
0.08765,0.01901
0.02719,0.01895
0.04486,0.01871
0.05133,0.01935
0.06738,0.02054
0.0578,0.01785
0.06946,0.01895
0.09521,0.0154
0.08325,0.02182
0.05762,0.02158
0.03955,0.01944
0.05444,0.01944
0.04871,0.01901
0.08362,0.02057
0.04614,0.01868
0.0625,0.021
0.03821,0.02002
0.04211,0.01877
0.05554,0.01895
0.05182,0.02249
0.03503,0.02106
0.05176,0.01883
0.04364,0.01889
0.04932,0.01944
0.08325,0.01913
0.03369,0.01724
0.05286,0.01935
0.1011,0.02283
0.03571,0.01654
0.07471,0.01776
