0.1653,0.001652
0.2178,0.001545
0.1222,0.001448
0.1702,0.001608
0.1814,0.001596
0.07971,0.00148
0.2004,0.001476
0.217,0.002037
0.1399,0.001328
0.2314,0.001417
0.2202,0.001488
0.1694,0.002495
0.1244,0.0014
0.1565,0.001854
0.2063,0.001497
0.1814,0.001556
0.1042,0.001633
0.2444,0.001537
0.1968,0.001778
0.1802,0.001499
0.2048,0.001528
0.167,0.001574
0.1697,0.001471
0.1377,0.001547
0.1218,0.001423
0.2073,0.002327
0.1085,0.001436
0.1689,0.001499
0.1729,0.001562
0.2288,0.001795
0.1807,0.001364
0.1768,0.001688
0.0979,0.001488
0.1641,0.001366
0.1873,0.001495
0.1646,0.001501
0.1089,0.001381
0.0614,0.001534
0.2007,0.001516
0.1736,0.001436
0.2036,0.00149
0.1362,0.001503
0.2544,0.001617
0.1514,0.001612
0.1838,0.001614
0.1843,0.001665
0.1093,0.001442
0.2285,0.001371
0.1567,0.001595
0.04022,0.002453
0.02066,0.003223
0.01421,0.003746
0.005424,0.003277
0.005035,0.00301
0.005318,0.003407
0.0148,0.001926
0.01276,0.001541
0.01465,0.003204
0.006104,0.002705
0.006065,0.002926
0.0056,0.002808
0.004776,0.003025
0.009827,0.002266
0.009537,0.00272
0.0224,0.001925
0.01266,0.003208
0.00531,0.003204
0.00946,0.001635
0.01469,0.002071
0.004707,0.003555
0.008682,0.003574
0.005096,0.005051
0.00518,0.002033
0.00428,0.003036
0.006866,0.001867
0.007248,0.004189
0.01176,0.003681
0.003292,0.003906
0.001104,0.001099
0.07324,0.00631
0.01212,0.003792
0.01831,0.003582
0.005386,0.003368
0.07532,0.004112
0.01216,0.003395
0.0065,0.003254
0.02258,0.007172
0.006836,0.003403
0.01257,0.003571
0.01633,0.003685
0.0135,0.003445
0.006889,0.003719
0.004585,0.003139
0.005173,0.003292
0.006279,0.003483
0.004837,0.004143
0.00753,0.003864
0.004181,0.002552
0.00605,0.003281
0.006111,9.918E-4
0.004974,0.002834
0.01131,0.003498
0.004494,0.003326
0.01697,0.004013
0.0121,0.006721
0.0012,0.001085
0.008392,0.001791
0.3032,0.009567
0.27,0.009689
0.3057,0.009537
0.2593,0.01042
0.2559,0.009247
0.3301,0.009811
0.3223,0.009323
0.2466,0.009018
0.2773,0.01016
0.2588,0.009628
0.2998,0.009094
0.2524,0.009796
0.2109,0.008804
0.2788,0.009003
0.2661,0.01051
0.2734,0.00914
0.2715,0.01042
0.2729,0.009644
0.2905,0.01102
0.2368,0.009232
0.2607,0.01021
0.3735,0.01039
0.3145,0.009689
0.4092,0.007874
0.29,0.01086
0.3091,0.009171
0.3765,0.0108
0.2524,0.01003
0.3325,0.01018
0.3027,0.009857
0.3901,0.009598
0.2478,0.01003
0.3442,0.008972
0.178,0.008682
0.2686,0.008362
0.2646,0.009567
0.2395,0.009262
0.2168,0.009323
0.3203,0.009979
0.238,0.0108
0.2632,0.01047
0.2725,0.009705
0.2686,0.01035
0.2896,0.009842
0.2559,0.01077
0.3887,0.009689
0.3667,0.009781
0.2915,0.009979
0.2896,0.009659
0.3872,0.009506
0.2759,0.009964
0.2993,0.01006
0.2715,0.01016
0.2861,0.009384
0.1553,0.008728
0.2822,0.009583
0.4263,0.01039
0.22,0.009995
0.3521,0.01009
0.2734,0.009705
0.4233,0.009842
0.2651,0.01022
0.2493,0.009827
0.2468,0.008942
0.2598,0.01013
0.2014,0.009537
0.3081,0.009186
0.291,0.009796
0.2437,0.009705
0.2959,0.009857
0.2783,0.009232
0.2725,0.009583
0.2852,0.009094
0.3481,0.01019
0.4062,0.009918
0.3154,0.01094
0.2676,0.01054
0.2725,0.01071
0.2842,0.009674
0.3823,0.01057
0.293,0.01099
0.1299,0.008041
0.2207,0.009674
0.3247,0.009415
0.373,0.009232
0.1204,0.007385
0.2578,0.00943
0.2397,0.009018
0.2676,0.01053
0.3945,0.01059
0.2808,0.01057
0.3545,0.009308
0.3296,0.009094
0.2764,0.01039
0.2783,0.009827
0.3145,0.00946
0.2258,0.009598
0.3188,0.01103
0.3618,0.01027
0.2458,0.009659
0.05927,0.006233
0.001478,9.937E-4
0.08789,0.005264
0.06012,0.00396
0.06714,0.06567
0.09814,0.0675
0.1287,0.02371
1.554E-4,5.054E-4
1.869E-4,6.161E-4
0.2214,0.02917
0.1272,0.01315
0.1309,0.009872
0.1106,0.009399
0.1299,0.01129
0.06738,0.009216
0.1012,0.009064
0.06494,0.008224
0.00666,3.529E-5
0.06042,0.01492
0.123,0.007614
0.07629,0.009964
0.06195,0.006332
0.09351,0.009109
0.1719,0.06702
0.1316,0.01157
0.0813,0.01028
0.08667,0.01022
0.1118,0.009979
0.1199,0.01221
0.2297,0.03235
0.1399,0.008499
0.05981,0.00882
0.003323,0.005028
0.003353,0.00174
0.1672,0.06641
0.05725,0.05048
0.2188,0.03754
0.09729,0.01045
0.1304,0.01865
0.1167,0.01189
0.06506,0.009018
0.08899,0.009415
0.003284,0.002357
0.1099,0.02975
0.136,0.001101
0.005692,1.011E-4
0.002201,1.097E-4
0.002266,8.554E-4
7.324E-4,0.009323
0.1104,0.001781
0.1458,0.00189
0.002029,6.237E-4
0.1519,0.008713
0.1218,0.01379
0.1494,0.008209
0.1353,0.009155
0.08167,0.01021
0.1177,0.009598
0.1284,0.01137
0.06433,0.006065
0.101,0.009354
