0.05817,0.05231
0.006447,0.05249
0.03125,0.05164
0.03186,0.05188
0.03522,0.05444
0.01266,0.06171
0.03351,0.06079
0.02765,0.05396
0.01721,0.06226
0.01146,0.05109
0.06171,0.05731
0.073,0.05701
0.0531,0.05487
0.05853,0.06311
0.03162,0.05273
0.0625,0.05615
0.03766,0.05646
0.05426,0.0542
0.04724,0.05914
0.1379,0.007332
0.05621,0.06409
0.05188,0.05542
0.04736,0.05426
0.0611,0.1482
7.553E-4,0.002621
5.722E-4,0.002659
0.002476,0.002548
0.003868,0.002579
0.003769,0.002579
0.004272,0.002617
0.004585,0.002583
0.004013,0.002575
0.003868,0.002594
0.003609,0.002586
0.003738,0.002628
0.004318,0.002552
0.004333,0.002613
0.01645,0.002625
6.971E-4,0.00259
0.004822,0.002613
0.001005,0.002773
0.02881,0.002487
0.01663,0.002544
0.004387,0.002502
0.004395,0.002552
0.004257,0.002613
0.003574,0.002552
0.00425,0.002464
6.561E-4,0.002602
9.069E-4,0.002651
0.00135,0.002579
0.003891,0.002563
0.01544,0.002525
0.004166,0.002632
8.593E-4,2.508E-4
0.004181,2.518E-4
0.001204,2.308E-4
0.05835,0.006126
0.1072,0.006042
0.0708,0.006378
0.06091,0.006096
0.06384,0.006004
0.06244,0.005997
0.06042,0.005905
0.06958,0.006279
0.06665,0.006149
0.06207,0.006187
0.07239,0.006447
0.1165,0.006226
0.06372,0.00618
0.06738,0.006653
0.07397,0.006248
0.06262,0.006302
0.1191,0.006157
0.1198,0.006035
0.06458,0.005974
0.09106,0.006096
0.06195,0.00602
0.06348,0.006081
0.07068,0.006119
0.06299,0.006134
0.06519,0.006165
0.06335,0.006073
0.07202,0.006195
0.06421,0.006126
0.08594,0.006607
0.06531,0.006462
0.0625,0.006165
0.06494,0.006241
0.06799,0.006432
0.0968,0.006355
0.06238,0.006073
0.06396,0.005951
0.06458,0.006241
0.1158,0.006126
0.07031,0.006042
0.07117,0.005959
0.07739,0.006203
0.08167,0.006493
0.06207,0.006203
0.06018,0.006256
0.06421,0.005943
0.06726,0.006058
0.06177,0.005928
0.1239,0.006279
0.07092,0.006104
0.06409,0.006119
0.06628,0.006203
0.1086,0.005997
0.1216,0.006958
0.05853,0.006195
0.09009,0.006142
0.06097,0.00621
0.06458,0.006279
0.06146,0.006165
0.07458,0.006104
0.06311,0.006081
0.06409,0.005966
0.06702,0.006607
0.06653,0.006264
0.06061,0.00602
0.1117,0.006325
0.07092,0.006165
0.06726,0.006485
0.06177,0.006035
0.1145,0.005859
0.1034,0.006126
0.05823,0.00592
0.06653,0.006119
0.08545,0.006126
0.1223,0.006538
0.06097,0.00618
0.06616,0.006302
0.06519,0.006081
0.06311,0.006561
0.06677,0.006599
0.06079,0.006104
0.0531,0.006302
0.07812,0.006424
0.1201,0.006317
0.07056,0.006027
0.05981,0.006386
0.06445,0.006592
0.06458,0.006172
0.09705,0.006004
0.06531,0.00631
0.06482,0.006126
0.07275,0.006058
0.121,0.006119
0.06158,0.006287
0.06641,0.006119
0.06628,0.006721
0.06311,0.006546
0.07129,0.005981
0.06274,0.006325
0.06335,0.00618
0.06775,0.006485
0.06506,0.00634
0.07019,0.006172
0.07385,0.006348
0.0647,0.00605
0.06262,0.006142
0.06409,0.006226
0.06628,0.00631
0.06689,0.006172
0.06409,0.00631
0.06445,0.006676
0.05829,0.006195
0.06689,0.006454
0.05518,0.006477
0.1162,0.006409
0.1221,0.006279
0.05566,0.006187
0.06311,0.005997
0.06262,0.005974
0.06287,0.006111
0.06274,0.006027
0.06274,0.006523
0.06372,0.00621
0.06958,0.006058
0.0636,0.006371
0.06921,0.006378
0.06079,0.006104
0.09802,0.006264
0.06628,0.006386
0.06482,0.006126
0.06183,0.006149
0.07324,0.005989
0.07031,0.006073
0.06262,0.006065
0.06665,0.006485
0.0647,0.006157
0.1111,0.005974
0.05817,0.005943
0.06812,0.005928
0.05963,0.005943
0.06287,0.006218
0.08118,0.006332
0.06787,0.006126
0.06287,0.006187
0.07007,0.006439
0.06482,0.006096
0.06171,0.006042
0.06787,0.00618
0.02979,0.006531
0.07983,0.005936
0.06665,0.006149
0.123,0.006073
0.1212,0.006302
0.09424,0.006569
0.1029,0.005936
0.1226,0.006203
0.09827,0.006149
0.1029,0.006416
0.06165,0.006516
0.06384,0.006653
0.0708,0.006226
0.06219,0.006958
0.06677,0.006126
0.07202,0.00631
0.06958,0.006577
0.0686,0.006195
0.06982,0.00621
0.06763,0.006134
0.06244,0.006027
0.08215,0.006096
0.06348,0.00605
0.06531,0.006386
0.06287,0.006126
0.06396,0.006615
0.08276,0.006096
0.06372,0.006386
0.05408,0.006561
0.1223,0.006416
0.06396,0.006233
0.06299,0.005913
0.07764,0.00618
0.06775,0.006065
0.07104,0.006409
0.06458,0.00647
0.06055,0.006157
0.06146,0.006401
0.05945,0.006042
0.07178,0.006172
0.06396,0.006447
0.06409,0.006149
0.06616,0.006187
0.1134,0.006233
0.06531,0.006439
0.06531,0.006302
0.0625,0.006935
0.06287,0.00621
0.06677,0.006042
0.06335,0.006119
0.06812,0.006226
0.06506,0.006096
0.08765,0.006226
0.05621,0.00663
0.06689,0.006027
0.0647,0.006233
0.06519,0.006149
0.05908,0.006973
0.0625,0.006081
0.06158,0.006065
0.06592,0.006104
0.0636,0.006691
0.06396,0.005981
0.06219,0.006561
0.0647,0.00618
0.07092,0.006126
0.06616,0.006081
0.07666,0.00621
0.06226,0.006012
0.06146,0.00621
0.07166,0.006157
0.06482,0.006035
0.06567,0.006622
0.0708,0.006256
0.07056,0.00621
0.06049,0.005997
0.06372,0.006203
0.06372,0.00634
0.07568,0.006584
0.06445,0.006439
0.06445,0.006439
0.06384,0.006256
0.1045,0.00605
0.06555,0.006203
