0.135,0.007332
0.0896,0.007828
0.1255,0.007599
0.125,0.007507
0.1257,0.007591
0.1265,0.007446
0.1299,0.00766
0.1912,0.008163
0.125,0.007599
0.1232,0.007591
0.1292,0.007584
0.1316,0.00753
0.1497,0.007668
0.1567,0.0075
0.1003,0.007698
0.0874,0.007706
0.1267,0.007515
0.1729,0.007614
0.09448,0.007355
0.1541,0.007446
0.186,0.007683
0.1198,0.007454
0.1589,0.007729
0.1404,0.007614
0.1321,0.007843
0.1306,0.007469
0.1116,0.007675
0.127,0.007736
0.1287,0.008011
0.1272,0.007645
0.1248,0.007744
0.1035,0.008041
0.1238,0.008255
0.1238,0.007553
0.07861,0.007652
0.1252,0.007584
0.1875,0.007767
0.1956,0.007278
0.1301,0.007599
0.1252,0.007843
0.1416,0.00753
0.1328,0.007378
0.1272,0.007721
0.1274,0.007622
0.1533,0.007454
0.1299,0.0075
0.2202,0.007729
0.1868,0.007362
0.1296,0.007446
0.08423,0.007469
0.08215,0.00737
0.1335,0.007919
0.1262,0.007492
0.1267,0.007713
0.144,0.007545
0.1047,0.007935
0.105,0.007484
0.1519,0.0075
0.126,0.007309
0.1484,0.007843
0.08716,0.007484
0.1477,0.007454
0.1127,0.007774
0.1458,0.007469
0.1477,0.007523
0.0918,0.007599
0.1105,0.007484
0.1135,0.007904
0.2754,0.007607
0.1311,0.007378
0.1003,0.007629
0.125,0.007347
0.09741,0.007339
0.1243,0.007515
0.2241,0.007225
0.1887,0.007622
0.127,0.007462
0.11,0.007576
0.1282,0.007782
0.1475,0.007935
0.1479,0.007507
0.1233,0.007584
0.1697,0.007607
0.105,0.007904
0.1746,0.007324
0.1255,0.007568
0.2136,0.007652
0.1058,0.007378
0.1224,0.007378
0.1289,0.007339
0.1017,0.007431
0.1075,0.007607
0.1384,0.007668
0.1418,0.007858
0.1326,0.007339
0.1241,0.007889
0.126,0.007523
0.1163,0.007439
0.1257,0.007385
0.1292,0.007706
0.1431,0.00753
0.1445,0.007515
0.1255,0.007462
0.1584,0.007492
0.09827,0.007454
0.1272,0.007408
0.1249,0.007416
0.1265,0.00766
0.1338,0.007515
0.1228,0.007408
0.1343,0.007553
0.1243,0.008163
0.1228,0.007576
0.1019,0.00753
0.1252,0.007812
0.1239,0.007515
0.1665,0.007484
0.1272,0.007668
0.155,0.007767
0.1335,0.007584
0.1158,0.007561
0.1262,0.007637
0.2107,0.007584
0.1731,0.007469
0.09387,0.007591
0.1401,0.0075
0.1931,0.007484
0.1267,0.007309
0.1237,0.007454
0.1572,0.007233
0.1458,0.00737
0.08704,0.007919
0.1296,0.007133
0.1243,0.007332
0.1685,0.007332
0.1262,0.005577
0.1313,0.007996
0.1494,0.007507
0.1873,0.007393
0.1304,0.007195
0.1345,0.007317
0.0813,0.007538
0.1245,0.007248
0.1616,0.00753
0.1152,0.007416
0.1237,0.007507
0.1118,0.007271
0.1282,0.007263
0.176,0.007095
0.1748,0.007118
0.1219,0.007217
0.1229,0.007111
0.1304,0.007301
0.1858,0.007545
0.1736,0.007416
0.1237,0.007233
0.1875,0.007423
0.1338,0.00779
0.1321,0.007339
0.1265,0.007256
0.1074,0.007172
0.1526,0.007217
0.09253,0.007362
0.1682,0.007271
0.2283,0.007446
0.1492,0.007477
0.1277,0.007317
0.08569,0.007156
0.1326,0.007668
0.1675,0.007324
0.1257,0.007256
0.1663,0.007317
0.1233,0.007118
0.1202,0.007477
0.1229,0.007263
0.1262,0.007332
0.1372,0.007423
0.1234,0.00724
0.1819,0.007248
0.1357,0.007462
0.1345,0.007324
0.1282,0.007378
0.07605,0.007187
0.1487,0.007309
0.187,0.007019
0.1477,0.007278
0.1824,0.007477
0.1379,0.007599
0.1206,0.007263
0.1232,0.00798
0.1257,0.007614
0.125,0.007401
0.1431,0.007225
0.1265,0.008148
0.1078,0.007347
0.1482,0.007179
0.125,0.007164
0.09155,0.007317
0.147,0.007034
0.126,0.007248
0.1504,0.007233
0.1287,0.007545
0.144,0.007576
0.1284,0.008362
0.1663,0.007301
0.1384,0.007256
0.1692,0.007248
0.1299,0.007278
0.1234,0.007263
0.1313,0.007591
0.1216,0.007011
0.1523,0.00708
0.1255,0.00721
0.1252,0.007133
0.09595,0.007225
0.1252,0.007324
0.1249,0.007324
0.1147,0.007393
0.1265,0.007149
0.09399,0.007233
0.1248,0.00753
0.1509,0.007256
0.1465,0.007378
0.1311,0.007515
0.135,0.007111
0.1201,0.0075
0.1843,0.007217
0.1257,0.007301
0.186,0.007294
0.1038,0.007217
0.1265,0.007675
0.1316,0.007095
0.1309,0.00708
0.1313,0.007347
0.1855,0.007179
0.1306,0.007263
0.1262,0.007034
0.1277,0.007286
0.1193,0.00724
0.2227,0.007034
0.1244,0.007278
0.1249,0.007339
0.0835,0.007339
0.1249,0.007202
0.12,0.007011
0.1198,0.007324
0.1345,0.007111
0.1245,0.007156
0.1797,0.007469
0.1189,0.007324
0.1257,0.007568
0.08887,0.007446
0.1234,0.007744
0.1357,0.007484
0.1697,0.007965
0.179,0.007439
0.126,0.007408
0.09131,0.007347
0.1272,0.007172
0.1311,0.008026
0.1252,0.007622
0.1279,0.00692
0.12,0.00708
0.1338,0.007332
0.2251,0.007607
0.1467,0.007027
0.1129,0.007454
0.1296,0.007187
0.1099,0.007492
0.1858,0.007141
0.126,0.007126
0.1306,0.007179
0.1031,0.007103
0.1401,0.007355
0.1418,0.007126
0.1577,0.007164
0.1714,0.007271
0.1249,0.007263
0.1152,0.007568
0.1875,0.007339
0.1492,0.007668
0.1875,0.007301
0.1237,0.005615
0.1227,0.008179
0.1846,0.007385
0.1255,0.007614
0.09204,0.0075
0.09204,0.00753
