0.06335,0.05334
0.05023,0.05292
0.04211,0.05371
0.05884,0.05334
0.04181,0.05298
0.0448,0.05469
0.04565,0.05426
0.03345,0.05249
0.0495,0.05334
0.05792,0.05328
0.0589,0.05237
0.04285,0.05292
0.06689,0.05292
0.06299,0.05273
0.04883,0.05377
0.04633,0.05298
0.04724,0.0542
0.06445,0.05414
0.03085,0.05396
0.03491,0.05347
0.03442,0.05151
0.04645,0.05286
0.07141,0.05353
0.04224,0.05377
0.02969,0.0531
0.03613,0.04932
0.04077,0.05231
0.04407,0.0528
0.04449,0.05286
0.03925,0.05255
0.008224,0.0531
0.05127,0.05328
0.04474,0.05371
0.03735,0.05383
0.03973,0.05286
0.03851,0.05347
0.04071,0.05371
0.07153,0.05371
0.05865,0.05347
0.008316,0.05249
0.05511,0.05286
0.09253,0.05194
0.0434,0.05304
0.04535,0.052
0.04462,0.05322
0.03961,0.05286
0.07056,0.05298
0.04016,0.05328
0.07532,0.05212
0.03699,0.05322
0.03809,0.04987
0.03979,0.05438
0.02771,0.05176
0.01489,0.05341
0.04083,0.05286
0.04395,0.05499
0.02933,0.05157
0.02661,0.05328
0.07117,0.05334
0.01155,0.05383
0.04498,0.05194
0.03949,0.05383
0.008224,0.0528
0.03552,0.05743
0.03265,0.05353
0.03357,0.05389
0.04291,0.05243
0.04053,0.05243
0.06885,0.05261
0.04395,0.05286
0.04297,0.05298
0.03906,0.052
0.05145,0.05273
0.04388,0.05304
0.04108,0.0528
0.04376,0.05273
0.04077,0.05341
0.01819,0.05438
0.04089,0.0531
0.04578,0.05347
0.04559,0.05457
0.04443,0.05304
0.039,0.05243
0.0415,0.05573
0.03998,0.0528
0.04205,0.05249
0.06604,0.0531
0.04327,0.05273
0.04309,0.05383
0.06146,0.05304
0.03625,0.05182
0.04102,0.05298
0.08057,0.05304
0.04688,0.05267
0.09094,0.05273
0.03601,0.05249
0.05841,0.05231
0.02658,0.05219
0.04321,0.05383
0.04486,0.05444
0.03168,0.05396
0.04272,0.05267
0.07495,0.05078
0.05029,0.05377
0.06299,0.05249
0.04883,0.05408
0.06238,0.05225
0.03674,0.05286
0.04059,0.0528
0.05133,0.05249
0.04608,0.0528
0.05243,0.05249
0.03162,0.05206
0.0423,0.05151
0.04559,0.0528
0.05658,0.05261
0.07214,0.05261
0.07788,0.05267
0.07019,0.05255
0.04333,0.05225
0.04559,0.05133
0.04266,0.05206
0.07874,0.05188
0.04437,0.05237
0.02985,0.05286
0.05182,0.05219
0.04572,0.0528
0.04364,0.0517
0.04333,0.05316
0.04657,0.05164
0.03632,0.05255
0.03937,0.05164
0.04675,0.05145
0.008224,0.05048
0.03851,0.05225
0.05768,0.05188
0.02896,0.05261
0.05695,0.05109
0.03491,0.05292
0.04626,0.05261
0.03192,0.05176
0.02625,0.05212
0.03595,0.05231
0.04163,0.05292
0.04529,0.05286
0.06213,0.05115
0.04279,0.05304
0.08191,0.052
0.03839,0.05212
0.04242,0.05103
0.03894,0.04974
0.0368,0.05109
0.03473,0.0509
0.0434,0.05164
0.04761,0.05121
0.03741,0.05048
0.04175,0.05029
0.0365,0.05194
0.03455,0.04919
0.03571,0.05261
0.03906,0.05157
0.0575,0.05139
0.03217,0.05249
0.05872,0.05182
0.05304,0.05347
0.04126,0.05231
0.04584,0.05255
0.03363,0.0517
0.06458,0.05182
0.01175,0.05267
0.03821,0.05121
0.04419,0.05164
0.05414,0.05231
0.06812,0.05273
0.04968,0.05164
0.0528,0.05255
0.03046,0.052
0.04846,0.05267
0.04443,0.05359
0.03656,0.05194
0.06726,0.05243
0.04095,0.05121
0.03955,0.05341
0.06012,0.05188
0.04211,0.0517
0.07056,0.05267
0.03766,0.05084
0.05151,0.05225
0.03082,0.05219
0.08142,0.05243
0.0401,0.05286
0.04578,0.05225
0.06018,0.05194
0.04639,0.05109
0.005264,0.05084
0.04407,0.0517
0.08679,0.05078
0.0354,0.05127
0.03821,0.05219
0.04114,0.05164
0.04376,0.05151
0.03174,0.04883
0.07495,0.05029
0.05646,0.05054
0.06738,0.05151
0.04114,0.05121
0.05927,0.04871
0.0531,0.05017
0.03625,0.05231
0.05939,0.05176
0.07458,0.05011
0.03772,0.05127
0.04022,0.04932
0.05719,0.0495
0.04028,0.05072
0.03955,0.05072
0.05957,0.0498
0.03961,0.05005
0.04181,0.05212
0.04016,0.04944
0.06183,0.0459
0.04077,0.04761
0.06995,0.04572
0.04285,0.04877
0.07227,0.04932
0.07593,0.05103
0.04382,0.04987
0.06171,0.04944
0.08191,0.05017
0.04675,0.04932
0.04797,0.04987
0.04266,0.04846
0.04785,0.04962
0.04913,0.04852
0.03986,0.05103
0.03613,0.05005
0.005692,0.04773
0.03387,0.05054
0.04266,0.05017
0.04865,0.04993
0.04071,0.04755
0.04291,0.05151
0.03986,0.04974
0.04291,0.04968
0.009338,0.0481
0.06775,0.04834
0.04974,0.04767
0.07703,0.04938
0.0379,0.05042
0.03473,0.05023
0.06555,0.05078
0.04242,0.05066
0.04327,0.05145
0.03912,0.05084
0.03882,0.04834
0.05756,0.04767
0.0365,0.05005
0.03918,0.0473
0.06689,0.0553
0.0365,0.04651
0.007057,0.0459
0.06384,0.05035
0.034,0.04822
0.05328,0.04895
0.04376,0.04834
0.03314,0.04736
0.02771,0.04633
0.08093,0.05121
0.04382,0.04889
0.03412,0.04712
0.03235,0.05493
0.04266,0.04926
0.03632,0.047
0.04779,0.04907
0.119,0.04822
0.05487,0.05408
0.03168,0.0495
0.06097,0.0567
0.01324,0.05188
0.02859,0.04761
0.004906,0.05261
0.04877,0.04712
0.01178,0.05103
0.03247,0.04913
0.03375,0.04816
0.04132,0.05322
0.02872,0.04773
0.03534,0.05298
