6.466E-4,4.921E-4
6.742E-4,6.18E-4
4.644E-4,5.274E-4
6.704E-4,5.541E-4
8.602E-4,5.703E-4
6.037E-4,6.104E-4
9.651E-4,5.884E-4
5.713E-4,5.054E-4
5.445E-4,5.217E-4
7.286E-4,6.523E-4
4.721E-4,5.798E-4
7.095E-4,6.142E-4
7.315E-4,5.159E-4
9.823E-4,6.151E-4
6.39E-4,5.951E-4
7.229E-4,6.256E-4
5.96E-4,6.046E-4
2.899E-4,4.921E-4
6.647E-4,5.703E-4
6.79E-4,5.941E-4
7.238E-4,5.426E-4
7.086E-4,5.636E-4
0.001596,5.255E-4
3.09E-4,5.55E-4
6.618E-4,5.941E-4
7.391E-4,6.094E-4
7.41E-4,6.142E-4
9.365E-4,4.663E-4
0.002811,5.159E-4
7.01E-4,5.674E-4
6.237E-4,6.676E-4
0.001783,5.903E-4
4.311E-4,5.465E-4
9.604E-4,4.902E-4
4.492E-4,6.161E-4
5.732E-4,0.001263
0.00107,5.331E-4
4.721E-4,6.208E-4
7.772E-4,5.035E-4
5.817E-4,5.541E-4
5.217E-4,6.475E-4
0.001007,5.198E-4
6.58E-4,4.663E-4
9.699E-4,5.703E-4
7.124E-4,4.978E-4
4.854E-4,6.475E-4
5.674E-4,5.407E-4
7.42E-4,6.714E-4
6.304E-4,4.94E-4
7.696E-4,5.026E-4
5.417E-4,6.428E-4
8.736E-4,0.001154
7.353E-4,5.35E-4
7.877E-4,5.836E-4
0.001671,0.001066
0.001392,6.18E-4
6.866E-4,5.846E-4
9.432E-4,5.732E-4
0.002178,6.008E-4
9.079E-4,5.684E-4
6.065E-4,6.17E-4
0.002804,5.398E-4
0.001972,6.437E-4
0.001701,5.207E-4
0.001011,5.541E-4
5.074E-4,6.38E-4
7.963E-4,5.836E-4
5.245E-4,6.285E-4
0.003231,5.236E-4
0.001976,5.96E-4
5.646E-4,5.989E-4
7.2E-4,5.913E-4
5.827E-4,4.721E-4
0.006264,8.163E-4
6.351E-4,5.255E-4
7.763E-4,5.484E-4
6.161E-4,6.275E-4
7.868E-4,4.988E-4
5.236E-4,5.77E-4
4.807E-4,6.323E-4
8.287E-4,6.056E-4
7.124E-4,5.283E-4
8.154E-4,5.188E-4
8.43E-4,4.911E-4
5.426E-4,6.409E-4
6.38E-4,5.455E-4
0.001028,6.208E-4
0.001366,5.77E-4
9.565E-4,5.217E-4
7.324E-4,5.798E-4
7.01E-4,7.095E-4
3.824E-4,6.008E-4
7.524E-4,4.902E-4
7.725E-4,5.999E-4
5.016E-4,6.027E-4
8.106E-4,4.95E-4
7.229E-4,6.161E-4
6.008E-4,5.951E-4
5.836E-4,5.608E-4
9.518E-4,6.247E-4
6.208E-4,5.732E-4
8.23E-4,6.104E-4
5.674E-4,5.96E-4
5.932E-4,5.322E-4
6.323E-4,5.722E-4
7.257E-4,5.341E-4
9.727E-4,0.001337
0.001518,5.808E-4
7.057E-4,5.999E-4
9.623E-4,5.169E-4
5.846E-4,5.083E-4
6.056E-4,5.274E-4
7.954E-4,5.836E-4
0.002121,8.43E-4
0.001225,5.35E-4
4.797E-4,5.674E-4
6.714E-4,5.951E-4
4.997E-4,5.312E-4
0.001299,8.049E-4
0.001104,5.054E-4
6.857E-4,6.037E-4
9.384E-4,4.816E-4
7.124E-4,6.065E-4
5.541E-4,5.217E-4
4.969E-4,6.084E-4
4.272E-4,5.779E-4
4.311E-4,5.941E-4
0.001179,5.636E-4
8.869E-4,5.617E-4
6.704E-4,5.312E-4
6.847E-4,6.123E-4
9.785E-4,5.894E-4
8.936E-4,5.97E-4
8.783E-4,5.951E-4
0.001095,5.341E-4
6.418E-4,5.627E-4
7.191E-4,9.403E-4
0.001118,5.159E-4
5.341E-4,5.302E-4
5.789E-4,5.35E-4
0.002087,5.074E-4
3.967E-4,5.913E-4
0.001137,5.112E-4
7.277E-4,5.369E-4
0.001255,5.665E-4
0.001015,6.514E-4
4.606E-4,5.894E-4
6.418E-4,4.826E-4
7.954E-4,5.674E-4
0.001003,5.789E-4
8.793E-4,5.713E-4
7.229E-4,5.255E-4
9.031E-4,5.884E-4
6.075E-4,6.056E-4
5.932E-4,6.056E-4
5.617E-4,8.392E-4
6.952E-4,6.113E-4
8.574E-4,8.898E-4
8.802E-4,4.93E-4
0.001175,5.856E-4
6.466E-4,5.789E-4
9.279E-4,5.426E-4
0.001417,5.903E-4
8.621E-4,5.398E-4
7.048E-4,6.485E-4
5.989E-4,6.132E-4
4.654E-4,5.655E-4
6.361E-4,6.065E-4
9.041E-4,5.178E-4
5.264E-4,7.277E-4
5.999E-4,5.512E-4
5.312E-4,9.375E-4
6.828E-4,4.959E-4
5.779E-4,6.895E-4
8.402E-4,5.007E-4
0.001299,5.445E-4
5.035E-4,6.58E-4
7.658E-4,5.35E-4
0.002289,6.437E-4
7.706E-4,5.226E-4
6.905E-4,5.322E-4
7.124E-4,5.35E-4
8.86E-4,5.875E-4
7.286E-4,6.447E-4
6.886E-4,6.666E-4
7.21E-4,5.255E-4
6.294E-4,5.808E-4
6.447E-4,4.959E-4
7.887E-4,6.847E-4
0.001154,5.598E-4
6.495E-4,5.865E-4
5.76E-4,5.76E-4
6.523E-4,5.598E-4
0.001022,5.388E-4
3.157E-4,5.455E-4
6.58E-4,8.535E-4
5.941E-4,4.978E-4
0.002045,5.274E-4
6.17E-4,8.44E-4
8.821E-4,5.14E-4
0.001162,5.331E-4
4.168E-4,5.054E-4
7.267E-4,6.142E-4
6.247E-4,5.636E-4
5.693E-4,9.785E-4
5.98E-4,5.274E-4
7.296E-4,6.065E-4
8.097E-4,5.531E-4
4.95E-4,5.035E-4
7.992E-4,5.102E-4
7.42E-4,6.361E-4
6.075E-4,5.045E-4
0.00115,5.283E-4
6.17E-4,5.474E-4
6.58E-4,5.56E-4
6.8E-4,6.17E-4
9.165E-4,5.77E-4
9.127E-4,5.627E-4
0.001143,5.15E-4
7.391E-4,6.084E-4
0.001663,7.401E-4
9.708E-4,5.312E-4
0.001041,5.655E-4
0.001303,5.159E-4
7.362E-4,5.484E-4
4.654E-4,5.77E-4
8.602E-4,4.854E-4
8.812E-4,6.18E-4
6.952E-4,5.903E-4
4.864E-4,5.169E-4
6.723E-4,5.226E-4
5.751E-4,5.283E-4
0.001112,5.846E-4
5.55E-4,6.275E-4
0.00152,4.997E-4
4.797E-4,5.827E-4
7.715E-4,6.371E-4
4.578E-4,8.755E-4
