3.843E-4,0.001047
5.474E-4,0.001038
4.883E-4,0.001032
6.504E-4,0.001028
7.706E-4,0.001062
9.089E-4,0.001053
6.866E-4,0.00107
5.798E-4,0.00102
6.676E-4,0.001026
6.895E-4,0.00102
6.981E-4,0.001059
6.084E-4,0.00102
7.086E-4,0.00107
7.067E-4,0.001059
5.56E-4,0.001041
4.883E-4,0.001045
8.402E-4,0.001059
6.17E-4,0.001078
4.883E-4,0.001028
7.343E-4,0.00102
7.324E-4,0.001034
5.569E-4,0.001034
8.726E-4,0.001043
2.441E-4,0.001043
7.219E-4,0.001055
5.922E-4,0.001009
3.91E-4,0.001022
9.956E-4,0.001036
6.666E-4,0.001068
7.915E-4,0.001011
6.933E-4,0.00107
6.847E-4,0.001045
6.294E-4,0.00104
6.771E-4,0.001047
4.883E-4,0.001045
6.437E-4,0.001041
8.144E-4,0.001032
3.662E-4,0.001024
0.001654,0.001072
7.505E-4,0.001057
5.665E-4,0.001028
4.883E-4,0.001019
9.279E-4,0.00103
7.753E-4,0.001055
0.004059,0.001064
7.477E-4,0.001049
9.956E-4,0.001045
0.002659,0.001118
4.883E-4,0.001041
0.001003,0.001011
5.932E-4,0.001019
9.995E-4,0.001032
4.711E-4,0.001017
0.01587,0.001041
6.475E-4,0.001038
7.658E-4,0.00107
2.441E-4,0.001043
5.131E-4,0.001024
5.779E-4,0.001036
7.553E-4,9.823E-4
7.41E-4,0.001028
5.522E-4,0.001053
5.14E-4,0.001028
5.999E-4,0.001041
7.343E-4,0.001034
6.533E-4,0.001032
6.399E-4,0.00104
0.001051,0.00102
8.516E-4,0.001036
8.64E-4,0.001059
4.225E-4,0.001043
0.001078,0.001034
3.662E-4,0.001028
6.38E-4,0.00104
7.782E-4,0.001034
8.821E-4,0.00104
8.307E-4,0.00104
6.905E-4,0.001051
6.294E-4,0.001028
4.883E-4,0.001032
6.762E-4,0.001015
6.237E-4,0.001047
0.00103,0.001041
4.883E-4,0.001026
9.804E-4,0.001034
6.313E-4,0.001034
6.409E-4,0.001028
7.172E-4,0.001034
7.181E-4,0.001326
8.755E-4,0.001051
9.203E-4,0.001017
7.21E-4,0.001013
7.61E-4,0.00103
5.76E-4,0.001045
5.264E-4,0.001062
5.36E-4,0.001026
0.001017,0.001022
4.883E-4,0.001062
8.936E-4,0.001038
6.809E-4,0.001028
4.387E-4,0.001022
7.734E-4,0.001064
6.733E-4,0.001108
0.00168,0.001041
6.142E-4,0.00103
7.715E-4,0.001068
4.539E-4,0.001032
3.662E-4,0.001053
4.883E-4,0.001024
4.883E-4,0.001049
0.1169,0.004333
0.1255,0.007637
4.74E-4,0.001051
6.542E-4,0.001028
0.001198,0.001049
3.662E-4,0.001017
9.346E-4,0.00108
6.094E-4,0.001038
6.742E-4,0.001122
4.883E-4,0.001041
6.428E-4,0.001076
6.714E-4,0.001036
6.924E-4,0.001045
3.662E-4,0.001017
2.985E-4,0.001057
7.772E-4,0.001053
0.001591,0.001047
6.39E-4,0.001041
3.881E-4,0.001019
6.618E-4,0.001036
7.648E-4,0.001032
5.913E-4,0.001045
5.217E-4,0.001154
8.736E-4,0.001038
7.687E-4,0.001024
4.883E-4,0.001024
3.662E-4,0.001051
4.883E-4,0.001032
6.485E-4,0.001013
5.779E-4,0.00104
7.782E-4,0.001026
5.922E-4,0.00106
8.879E-4,0.001015
3.109E-4,0.001011
9.661E-4,0.001015
3.653E-4,0.001026
0.001093,0.00102
5.226E-4,0.001089
4.597E-4,0.001036
4.883E-4,0.001038
8.85E-4,0.001045
5.913E-4,0.001036
3.929E-4,0.001047
4.272E-4,0.001024
9.661E-4,0.001019
5.178E-4,0.001026
4.683E-4,0.001066
3.662E-4,0.001041
6.485E-4,0.001051
6.313E-4,0.001038
4.883E-4,0.00108
4.883E-4,0.001022
8.783E-4,0.00102
4.883E-4,0.001032
8.64E-4,0.001053
3.881E-4,0.001047
6.027E-4,0.001019
6.733E-4,0.00103
0.001007,0.001049
7.648E-4,0.001045
3.185E-4,0.001043
7.248E-4,0.001064
3.185E-4,0.001032
8.43E-4,0.001034
5.941E-4,0.001036
4.883E-4,0.001015
7.524E-4,0.001028
0.006721,0.001015
7.763E-4,0.001038
4.692E-4,0.001022
4.883E-4,0.001026
6.809E-4,0.001026
4.063E-4,0.001051
6.981E-4,0.001062
6.676E-4,0.001041
8.335E-4,0.001072
7.429E-4,0.001041
4.883E-4,0.001038
0.001541,0.001028
0.001312,0.00104
0.001028,0.001135
