8.831E-4,6.495E-4
0.006927,4.578E-4
5.436E-4,5.684E-4
0.001957,6.056E-4
9.518E-4,5.989E-4
0.001329,4.978E-4
0.001038,6.151E-4
0.001312,5.426E-4
6.886E-4,4.787E-4
4.883E-4,6.008E-4
9.041E-4,5.932E-4
0.001162,5.674E-4
3.948E-4,5.283E-4
4.635E-4,5.169E-4
0.001158,5.054E-4
0.00132,4.864E-4
7.973E-4,6.065E-4
3.91E-4,5.684E-4
7.982E-4,5.732E-4
7.982E-4,5.808E-4
2.68E-4,5.14E-4
9.222E-4,5.188E-4
6.771E-4,7.858E-4
7.877E-4,5.198E-4
6.247E-4,5.827E-4
7.963E-4,6.59E-4
8.755E-4,5.922E-4
7.067E-4,6.39E-4
6.495E-4,5.713E-4
5.436E-4,4.845E-4
6.447E-4,6.113E-4
0.001141,5.856E-4
0.001513,8.297E-4
6.142E-4,4.959E-4
3.986E-4,5.741E-4
6.113E-4,5.684E-4
7.896E-4,6.189E-4
5.569E-4,5.379E-4
0.00127,5.636E-4
0.001848,6.571E-4
7.868E-4,5.245E-4
7.381E-4,6.571E-4
6.17E-4,7.133E-4
6.59E-4,5.112E-4
0.002838,5.14E-4
3.996E-4,5.035E-4
3.624E-4,5.531E-4
4.244E-4,5.312E-4
0.001011,5.178E-4
0.001589,5.493E-4
6.723E-4,5.074E-4
9.642E-4,4.93E-4
0.001043,5.55E-4
8.879E-4,6.332E-4
5.922E-4,6.256E-4
6.371E-4,9.651E-4
6.304E-4,5.369E-4
7.01E-4,5.188E-4
4.416E-4,6.313E-4
0.001015,9.918E-4
6.924E-4,5.188E-4
9.441E-4,5.198E-4
7.219E-4,5.665E-4
5.665E-4,5.598E-4
0.001518,5.445E-4
6.971E-4,5.207E-4
4.244E-4,5.865E-4
6.447E-4,5.131E-4
0.00209,5.989E-4
7.076E-4,5.665E-4
6.99E-4,4.835E-4
0.001045,6.075E-4
0.001228,5.77E-4
8.287E-4,5.045E-4
0.02377,4.845E-4
3.691E-4,6.189E-4
0.002056,8.125E-4
8.173E-4,5.903E-4
6.79E-4,4.654E-4
7.915E-4,8.917E-4
6.266E-4,5.283E-4
6.59E-4,0.001175
6.495E-4,4.854E-4
9.766E-4,5.016E-4
0.001045,5.817E-4
7.734E-4,4.959E-4
9.661E-4,6.256E-4
9.117E-4,4.873E-4
0.001163,8.106E-4
0.001883,4.663E-4
4.721E-4,5.159E-4
6.971E-4,6.313E-4
7.086E-4,6.142E-4
7.248E-4,8.507E-4
0.001034,5.054E-4
7.143E-4,5.484E-4
4.74E-4,5.97E-4
6.304E-4,5.96E-4
0.001101,5.15E-4
6.447E-4,5.455E-4
7.334E-4,5.817E-4
0.001169,5.608E-4
6.733E-4,5.159E-4
5.951E-4,6.037E-4
5.531E-4,5.541E-4
5.827E-4,6.638E-4
0.001387,4.988E-4
6.304E-4,5.589E-4
3.338E-4,8.183E-4
0.002068,5.856E-4
7.086E-4,5.674E-4
6.418E-4,5.178E-4
0.003494,4.854E-4
7.038E-4,9.804E-4
6.142E-4,5.283E-4
6.895E-4,5.76E-4
3.452E-4,5.808E-4
8.221E-4,6.952E-4
3.929E-4,6.104E-4
6.247E-4,5.112E-4
5.894E-4,6.79E-4
8.287E-4,5.102E-4
7.048E-4,5.999E-4
5.093E-4,5.493E-4
3.91E-4,5.045E-4
6.981E-4,4.873E-4
7.267E-4,5.665E-4
0.002399,6.418E-4
7.353E-4,5.198E-4
4.377E-4,4.997E-4
0.001049,6.056E-4
0.003555,4.959E-4
7.172E-4,5.169E-4
6.104E-4,5.55E-4
3.042E-4,5.56E-4
9.413E-4,5.207E-4
9.394E-4,4.635E-4
5.188E-4,6.704E-4
7.82E-4,4.74E-4
0.002537,5.445E-4
4.988E-4,5.264E-4
6.275E-4,6.199E-4
9.451E-4,5.36E-4
6.447E-4,5.598E-4
9.422E-4,5.331E-4
7.801E-4,6.657E-4
7.992E-4,6.027E-4
7.887E-4,5.14E-4
5.655E-4,4.835E-4
0.002438,5.579E-4
3.691E-4,5.474E-4
7.687E-4,5.884E-4
7.296E-4,6.38E-4
8.411E-4,6.304E-4
3.166E-4,5.97E-4
6.685E-4,7.353E-4
5.579E-4,6.695E-4
0.008392,5.684E-4
7.41E-4,6.189E-4
