0.0509,0.02719
0.07837,0.02747
0.005409,0.02475
0.01837,0.02472
0.01501,0.02478
0.03345,0.0253
0.12,0.02725
0.0506,0.02728
0.02051,0.02487
0.01855,0.02512
0.005676,0.02469
0.03363,0.02725
0.0206,0.02493
0.07922,0.02737
0.07324,0.0274
0.01773,0.02466
0.0451,0.02759
0.01712,0.02499
0.04773,0.02484
0.02219,0.02704
0.06787,0.02737
0.03809,0.02722
0.02411,0.02716
0.02359,0.02747
0.02832,0.02731
0.07153,0.0275
0.07764,0.02744
0.0675,0.02753
0.03656,0.0274
0.02948,0.02731
0.02612,0.02725
0.03055,0.0278
0.01558,0.02505
0.06287,0.02786
0.02655,0.02713
0.02087,0.0249
0.0473,0.02719
0.03363,0.02512
0.01706,0.0249
0.01776,0.02451
0.005516,0.02484
0.02444,0.02734
0.02274,0.02725
0.1309,0.02747
0.02399,0.02722
0.04034,0.02744
0.05682,0.02722
0.02106,0.02481
0.02222,0.02713
0.02698,0.02716
0.0188,0.02509
0.07959,0.0275
0.07324,0.02704
0.01672,0.02475
0.01767,0.02457
0.01451,0.02716
0.02014,0.02469
0.09473,0.0275
0.02399,0.02731
0.07104,0.02725
0.05566,0.02725
0.005562,0.02454
0.06409,0.02756
0.04999,0.02713
0.08972,0.02734
0.01688,0.02487
0.0448,0.003807
0.02927,0.0253
0.09509,0.02716
0.1118,0.02728
0.02972,0.02719
0.02377,0.02502
0.08777,0.02768
0.05389,0.0275
0.009415,0.02475
0.02451,0.02786
0.03192,0.02713
0.1007,0.02731
0.1384,0.02756
0.01889,0.0246
0.03192,0.02734
0.03882,0.02756
0.0957,0.02707
0.0484,0.0274
0.02164,0.02719
0.0459,0.02634
0.04669,0.02716
0.05157,0.02771
0.03485,0.02719
0.1027,0.02716
0.02295,0.02481
0.04065,0.02716
0.01405,0.02466
0.01549,0.02457
0.1144,0.02756
0.07556,0.0275
0.05005,0.02734
0.07629,0.02722
0.07605,0.02731
0.03845,0.02606
0.03168,0.02737
0.09644,0.0271
0.02328,0.02756
0.01366,0.0271
0.08899,0.02725
0.1597,0.02734
0.06531,0.02734
0.02939,0.02728
0.04218,0.02759
0.03448,0.02725
0.04742,0.02704
0.01917,0.02478
0.04889,0.02734
0.1096,0.02722
0.05481,0.02701
0.01871,0.02463
0.03333,0.02725
0.02988,0.0274
0.05933,0.02725
0.02051,0.02505
0.1072,0.02731
0.03033,0.02734
0.01859,0.02466
0.03229,0.02731
0.08997,0.02731
0.08606,0.02728
0.07312,0.02719
0.02826,0.02768
0.08826,0.02716
0.05231,0.02722
0.03729,0.02789
0.00354,0.02466
0.03711,0.02734
0.009842,0.02502
0.07605,0.02554
0.005173,0.02463
0.08142,0.02747
0.06238,0.0271
0.07581,0.02734
0.06024,0.02716
0.04657,0.02701
0.02924,0.02728
0.06073,0.02704
0.05896,0.0271
0.0278,0.0278
0.01929,0.02475
0.02176,0.0246
0.08337,0.0271
0.0202,0.02463
0.06946,0.0275
0.01978,0.02527
0.01846,0.02499
0.01749,0.02512
0.03058,0.02472
0.02979,0.0271
0.08899,0.0274
0.05847,0.02704
0.0412,0.02734
0.03912,0.0271
0.0275,0.02713
0.04944,0.02692
0.04358,0.02719
0.05292,0.02737
0.07104,0.02759
0.08459,0.02753
0.01669,0.02481
0.03204,0.02725
0.01593,0.02725
0.02512,0.02719
0.07275,0.02716
0.01712,0.02469
0.0238,0.02707
0.02335,0.02737
0.01727,0.02466
0.04468,0.02722
0.07275,0.02734
0.03491,0.02701
0.04144,0.02747
0.02081,0.02725
0.04285,0.02734
0.03821,0.02725
