0.003418,0.009109
0.002441,0.009201
0.003418,0.009094
0.00354,0.009033
0.006493,0.009048
0.002193,0.009949
0.002354,0.009064
0.001953,0.009201
0.002186,0.009186
0.00181,0.008987
0.003418,0.009384
0.001579,0.009155
0.002277,0.009323
0.002731,0.009354
0.001795,0.009048
0.002636,0.009125
0.001842,0.009064
0.002686,0.009109
0.00304,0.009262
0.002575,0.009216
0.002575,0.009247
0.001816,0.009232
0.00293,0.009277
0.03497,0.00914
0.002552,0.009781
0.003304,0.009262
0.001827,0.009232
0.001904,0.009186
0.002441,0.009155
0.001795,0.009201
0.002361,0.009064
0.001633,0.009415
0.001469,0.009338
0.0033,0.009293
0.001953,0.009232
0.001722,0.009003
0.009796,0.009338
0.001633,0.009125
0.002605,0.009384
0.002377,0.009384
0.005615,0.009262
0.009521,0.009171
0.002514,0.009354
0.008621,0.009201
0.002693,0.009338
0.001465,0.009232
0.001545,0.009048
0.002228,0.009247
0.001604,0.009232
0.001673,0.009186
0.002758,0.009094
0.002148,0.009308
0.002251,0.009262
0.004662,0.008987
0.00251,0.009186
0.001675,0.009079
0.0037,0.009888
0.003437,0.009232
0.002106,0.009018
0.002007,0.009399
0.001556,0.009003
0.01807,0.009308
0.002174,0.009079
0.004395,0.009308
0.005997,0.009369
0.003265,0.009064
0.005539,0.009232
0.003418,0.009216
0.001785,0.009048
0.002529,0.009109
0.003292,0.009201
0.003475,0.009109
0.001644,0.009079
0.003464,0.00914
0.00189,0.009048
0.004395,0.009171
0.003227,0.009262
0.009537,0.009216
0.001541,0.009201
0.001648,0.009201
0.001743,0.009201
0.002686,0.009155
0.001528,0.009308
0.00256,0.009216
0.001415,0.009155
0.00206,0.009232
0.00181,0.009354
0.003525,0.00914
0.002319,0.009232
0.00198,0.00975
0.002346,0.009293
0.001518,0.009216
0.001423,0.009094
0.00272,0.009216
0.004913,0.009232
0.002926,0.008926
0.005562,0.009064
0.003155,0.009338
0.001663,0.009232
0.003906,0.009827
0.001984,0.009109
0.001953,0.00914
0.002094,0.009735
0.001745,0.009262
0.001953,0.009323
0.003059,0.009216
0.003906,0.009308
0.001932,0.009201
0.002129,0.009277
0.002441,0.009155
0.002533,0.00914
0.00135,0.009003
0.001839,0.009109
0.002941,0.009323
0.001028,0.008774
0.001957,0.009186
0.001957,0.00914
0.00264,0.009338
0.001867,0.009247
0.001715,0.009323
0.001493,0.009338
0.001829,0.009201
0.002254,0.009232
0.002522,0.009033
0.001778,0.009216
0.001806,0.009216
0.001558,0.009201
0.002544,0.009735
0.00293,0.009201
0.001877,0.009186
0.005356,0.00914
0.001709,0.009216
0.001451,0.009277
0.002029,0.009293
0.002544,0.009247
0.003296,0.009094
0.004173,0.009247
0.002708,0.009171
0.00169,0.009293
0.005615,0.009201
0.005684,0.009216
0.002117,0.00972
0.001612,0.008942
0.004425,0.009277
0.008545,0.009079
0.001614,0.009262
0.002075,0.009964
0.001209,0.009308
0.001804,0.009293
0.003132,0.009262
0.001371,0.009384
0.001823,0.009079
0.002907,0.009216
0.002312,0.009277
0.003662,0.009094
0.001781,0.009186
0.001572,0.008957
0.001825,0.009201
0.001507,0.008926
0.001766,0.009064
0.001783,0.009323
0.001793,0.009201
0.002075,0.009216
0.00194,0.009247
0.003906,0.009323
0.003464,0.009094
0.02542,0.06433
0.02841,0.06421
0.01727,0.06396
0.02496,0.06409
0.02029,0.06396
7.524E-4,3.738E-4
0.009537,5.093E-4
0.005615,4.673E-4
0.01099,5.14E-4
0.003181,3.338E-4
0.00148,3.281E-4
0.001925,3.109E-4
0.002411,3.281E-4
0.001562,3.548E-4
0.01027,0.01353
0.01669,0.001385
0.02853,0.001724
0.01503,0.001574
0.01241,0.001684
0.01332,0.001822
0.07666,0.01938
0.00145,0.001024
0.002369,0.001045
8.955E-4,7.477E-4
0.00853,0.002987
0.003029,0.002384
0.0037,0.002022
0.00359,0.002178
0.00412,0.002258
0.006096,0.002701
0.008026,0.002712
0.006798,0.00267
0.004372,0.002758
0.009399,0.002682
0.003365,0.002705
0.003418,0.002285
0.00444,0.002712
0.005814,0.001995
0.003681,0.002243
0.005577,0.002697
0.004234,0.002686
0.006958,0.002628
0.004417,0.002724
0.003246,0.00275
0.002945,0.002361
0.002823,0.002716
0.00425,0.002701
0.004295,0.002296
0.007156,0.002674
0.00547,0.002651
0.003624,0.002285
0.009521,0.002048
0.008331,0.002289
0.003002,0.00272
0.073,0.01575
0.05157,0.003506
0.0459,0.003361
0.04736,0.003399
0.05768,0.003452
0.05646,0.00346
0.05249,0.003445
0.073,0.003548
0.07544,0.003521
0.04883,0.003414
0.03876,0.003456
0.06543,0.003521
4.873E-4,2.222E-4
1.831E-4,1.173E-4
1.984E-4,1.135E-4
2.642E-4,1.373E-4
0.06299,0.03314
0.06299,0.002155
0.09143,0.0517
0.2944,0.05267
0.09094,0.05176
0.1187,0.05237
0.1074,0.05219
0.07825,0.05334
0.09802,0.05066
0.1743,0.0517
0.07483,0.05212
0.1016,0.05255
0.1136,0.05212
0.3027,0.05182
0.272,0.05243
0.07007,0.05273
0.1014,0.05328
0.0874,0.05103
0.1917,0.05261
0.06812,0.05145
0.1616,0.052
0.1045,0.05249
0.1088,0.0528
0.08337,0.05121
0.1443,0.052
0.09033,0.05151
0.09216,0.05231
0.09961,0.05286
0.08447,0.0542
0.1116,0.05133
0.1151,0.05157
0.115,0.05304
0.09082,0.05261
0.113,0.05377
0.09326,0.05219
0.09509,0.05078
0.07996,0.05243
0.08435,0.05249
0.2031,0.05164
0.11,0.05194
0.07959,0.05292
0.08069,0.05243
0.08374,0.05188
0.1863,0.05334
0.1229,0.05206
0.1058,0.05084
0.1853,0.05377
0.06885,0.05151
0.08337,0.05225
0.06726,0.05145
0.2156,0.05298
0.1438,0.05145
