0.125,0.02716
0.07812,0.02701
0.1794,0.02756
0.1926,0.02768
0.1602,0.02786
0.1833,0.02792
0.1511,0.0274
0.1145,0.02753
0.09424,0.02814
0.07507,0.02728
0.1296,0.02682
0.1553,0.02737
0.1729,0.02768
0.1135,0.02701
0.1118,0.02759
0.1052,0.02747
0.1034,0.02734
0.09619,0.02753
0.1655,0.02679
0.1331,0.02765
0.0896,0.02744
0.09204,0.02756
0.09436,0.02716
0.09143,0.02731
0.1047,0.02698
0.2607,0.02823
0.0907,0.02747
0.1602,0.02774
0.1233,0.02768
0.1123,0.02713
0.2253,0.02756
0.1709,0.02771
0.1246,0.0271
0.08508,0.02716
0.06506,0.0274
0.1051,0.02774
0.1328,0.0275
0.1628,0.0275
0.1006,0.02765
0.1289,0.02771
0.09753,0.02643
0.1039,0.02759
0.1392,0.0278
0.1726,0.02762
0.0636,0.02692
0.1724,0.0275
0.1006,0.02728
0.08386,0.0274
0.0813,0.0275
0.07922,0.02719
0.1438,0.02765
0.1436,0.0274
0.1611,0.02789
0.1565,0.02777
0.1619,0.02841
0.1165,0.02737
0.1411,0.02759
0.1006,0.0274
0.1016,0.0274
0.08569,0.0275
0.09729,0.02747
0.06921,0.02731
0.06775,0.02737
0.109,0.02762
0.1631,0.02682
0.1897,0.02725
0.1002,0.02753
0.07178,0.02682
0.09741,0.02454
0.1611,0.0274
0.0769,0.02722
0.1736,0.02762
0.07483,0.02679
0.06085,0.02701
0.08362,0.02774
0.07849,0.02719
0.1719,0.02795
0.1667,0.02765
0.08594,0.02759
0.1246,0.02844
0.1184,0.02753
0.1047,0.02753
0.1565,0.02762
0.05621,0.02176
0.0567,0.0267
0.1224,0.02762
0.09485,0.02734
0.1794,0.02744
0.08032,0.02728
0.166,0.02823
0.1038,0.02792
0.1484,0.02719
0.1953,0.02753
0.05444,0.02676
0.1646,0.02661
0.06799,0.0267
0.1068,0.02661
0.291,0.02679
0.07031,0.02676
0.1689,0.02728
0.07422,0.02655
0.04242,0.02615
0.1357,0.02698
