6.409E-4,0.006096
3.166E-4,0.006111
7.067E-4,0.006691
7.429E-4,0.005821
8.049E-4,0.006035
2.594E-4,0.006004
4.072E-4,0.005936
5.522E-4,0.005959
7.982E-4,0.006004
2.747E-4,0.00592
5.465E-4,0.006035
3.386E-4,0.006065
2.47E-4,0.006004
2.384E-4,0.006065
2.136E-4,0.006027
2.613E-4,0.005966
2.508E-4,0.005867
0.00107,0.005783
2.308E-4,0.005798
5.741E-4,0.00589
0.001196,0.005905
0.004845,0.006538
2.575E-4,0.005905
0.001078,0.005867
4.654E-4,0.005966
4.759E-4,0.00602
2.394E-4,0.005997
2.365E-4,0.00589
3.271E-4,0.005882
2.232E-4,0.005898
4.339E-4,0.005951
4.263E-4,0.006027
4.311E-4,0.006081
6.571E-4,0.005997
0.001131,0.005814
1.936E-4,0.005882
4.644E-4,0.005913
5.341E-4,0.005936
2.289E-4,0.005875
2.108E-4,0.005829
2.298E-4,0.006119
2.918E-4,0.006172
6.809E-4,0.005989
6.895E-4,0.005836
4.187E-4,0.005913
2.222E-4,0.005882
3.958E-4,0.005905
4.616E-4,0.00592
2.88E-4,0.005867
6.294E-4,0.006065
2.699E-4,0.005844
2.079E-4,0.005814
3.796E-4,0.005981
4.759E-4,0.005936
4.511E-4,0.005974
2.165E-4,0.006027
6.981E-4,0.005775
5.245E-4,0.005821
4.005E-4,0.006027
2.67E-4,0.00605
4.406E-4,0.005905
1.783E-4,0.005898
4.511E-4,0.005951
5.007E-4,0.005928
3.252E-4,0.005936
5.112E-4,0.005844
2.537E-4,0.005867
5.369E-4,0.005791
5.159E-4,0.005943
3.252E-4,0.005928
3.147E-4,0.005859
2.604E-4,0.00589
2.956E-4,0.005836
6.609E-4,0.005753
3.901E-4,0.00592
7.019E-4,0.005829
6.037E-4,0.005959
3.242E-4,0.00592
6.866E-4,0.005836
2.165E-4,0.005783
5.293E-4,0.006035
4.711E-4,0.005966
2.928E-4,0.005836
3.824E-4,0.005898
3.052E-4,0.005974
3.586E-4,0.00602
3.729E-4,0.006104
2.661E-4,0.005913
4.826E-4,0.005905
2.489E-4,0.00589
0.001093,0.005989
4.158E-4,0.005936
2.718E-4,0.005844
0.001104,0.005928
2.327E-4,0.005775
5.627E-4,0.005943
2.842E-4,0.005913
5.407E-4,0.005844
3.462E-4,0.006058
6.99E-4,0.006042
4.406E-4,0.005913
5.884E-4,0.005905
3.605E-4,0.005936
4.311E-4,0.005836
1.764E-4,0.00602
9.212E-4,0.005943
7.114E-4,0.005814
2.918E-4,0.005882
4.568E-4,0.005852
0.007034,0.00589
2.718E-4,0.005836
2.947E-4,0.005905
0.001423,0.005859
3.452E-4,0.005905
3.271E-4,0.005898
5.217E-4,0.005913
4.74E-4,0.005936
8.984E-4,0.005859
5.426E-4,0.005852
4.845E-4,0.005898
4.005E-4,0.00589
3.452E-4,0.006577
5.255E-4,0.006004
2.546E-4,0.005974
5.913E-4,0.005898
5.98E-4,0.006149
6.39E-4,0.00618
3.748E-4,0.006073
5.054E-4,0.005959
4.549E-4,0.005898
6.351E-4,0.006004
4.425E-4,0.005936
0.001411,0.005913
2.527E-4,0.005936
2.956E-4,0.005867
4.53E-4,0.005814
4.902E-4,0.00592
6.876E-4,0.00592
2.298E-4,0.00592
6.552E-4,0.00592
2.747E-4,0.005981
5.188E-4,0.005951
5.407E-4,0.005943
2.813E-4,0.005981
2.298E-4,0.005989
3.223E-4,0.005943
4.854E-4,0.005966
2.623E-4,0.005966
5.207E-4,0.005928
5.083E-4,0.005959
4.187E-4,0.005913
0.001074,0.005836
7.687E-4,0.005875
3.414E-4,0.006149
5.207E-4,0.005814
6.227E-4,0.005753
5.941E-4,0.00605
4.025E-4,0.006065
6.008E-4,0.006035
3.29E-4,0.005898
4.349E-4,0.00602
2.48E-4,0.00589
2.441E-4,0.00592
5.054E-4,0.005966
2.928E-4,0.005928
4.921E-4,0.005989
3.195E-4,0.006035
2.403E-4,0.005928
3.252E-4,0.006134
3.757E-4,0.005989
0.001083,0.005951
3.09E-4,0.005898
4.463E-4,0.005867
7.82E-4,0.005928
5.236E-4,0.00592
5.14E-4,0.005867
2.565E-4,0.006012
5.064E-4,0.006172
2.604E-4,0.006119
3.624E-4,0.005928
2.918E-4,0.005989
4.101E-4,0.006004
3.853E-4,0.005844
5.684E-4,0.005943
0.001368,0.005852
2.68E-4,0.00589
2.508E-4,0.005905
5.045E-4,0.005974
2.871E-4,0.006027
2.041E-4,0.005859
3.166E-4,0.005806
2.251E-4,0.005806
7.095E-4,0.005867
3.185E-4,0.005913
5.913E-4,0.005882
6.065E-4,0.006004
7.095E-4,0.00592
2.985E-4,0.005928
3.033E-4,0.00605
8.888E-4,0.005936
2.098E-4,0.006073
0.001125,0.006165
7.925E-4,0.006012
4.711E-4,0.005882
2.937E-4,0.005951
5.77E-4,0.005905
9.069E-4,0.005951
2.699E-4,0.005844
6.542E-4,0.006012
0.001404,0.005928
0.00267,0.005829
4.921E-4,0.005829
3.452E-4,0.005836
4.625E-4,0.005829
2.356E-4,0.005768
3.042E-4,0.005867
2.975E-4,0.00605
5.293E-4,0.006149
6.704E-4,0.005936
7.744E-4,0.005997
2.537E-4,0.005852
0.001041,0.005875
5.274E-4,0.00592
4.435E-4,0.005882
2.155E-4,0.005951
2.661E-4,0.00589
2.604E-4,0.005959
4.244E-4,0.006058
2.975E-4,0.005783
5.436E-4,0.005844
2.356E-4,0.005997
0.001177,0.005959
1.965E-4,0.005981
6.571E-4,0.005936
2.823E-4,0.005997
3.624E-4,0.006042
4.663E-4,0.00602
2.327E-4,0.00602
3.443E-4,0.005928
2.375E-4,0.005814
2.069E-4,0.005898
2.213E-4,0.005966
3.052E-4,0.006027
4.301E-4,0.006073
4.597E-4,0.005867
4.625E-4,0.005882
6.847E-4,0.005814
4.892E-4,0.005882
7.515E-4,0.005875
3.223E-4,0.005867
6.723E-4,0.005905
0.001062,0.005989
4.883E-4,0.005875
3.672E-4,0.005928
4.616E-4,0.005913
2.613E-4,0.005928
2.451E-4,0.005821
4.854E-4,0.005875
4.702E-4,0.005989
3.986E-4,0.00602
7.286E-4,0.006142
0.001038,0.005898
2.728E-4,0.005882
2.327E-4,0.005936
3.242E-4,0.005951
4.692E-4,0.005943
6.027E-4,0.00602
3.51E-4,0.006004
4.244E-4,0.005966
0.001177,0.005905
5.026E-4,0.006012
0.00176,0.005928
3.757E-4,0.006042
2.708E-4,0.005905
4.158E-4,0.005974
3.767E-4,0.005936
5.932E-4,0.006035
4.034E-4,0.005981
3.119E-4,0.005867
3.223E-4,0.005951
4.673E-4,0.005852
5.369E-4,0.005943
8.068E-4,0.005829
2.289E-4,0.005951
3.347E-4,0.005821
6.542E-4,0.006035
3.777E-4,0.005989
3.386E-4,0.005943
