0.001888,4.578E-4
0.001118,5.827E-4
7.639E-4,5.922E-4
6.714E-4,6.17E-4
0.001282,5.684E-4
7.172E-4,5.751E-4
7.267E-4,5.245E-4
7.143E-4,7.038E-4
5.684E-4,5.178E-4
5.627E-4,5.512E-4
0.01237,5.417E-4
5.741E-4,5.503E-4
0.001549,5.76E-4
7.954E-4,4.673E-4
7.887E-4,5.741E-4
5.693E-4,5.55E-4
7.763E-4,6.104E-4
0.002392,4.902E-4
6.647E-4,5.426E-4
4.053E-4,5.293E-4
6.39E-4,6.294E-4
6.638E-4,5.417E-4
6.695E-4,5.569E-4
0.001198,5.96E-4
9.785E-4,8.421E-4
7.896E-4,6.17E-4
3.748E-4,4.768E-4
7.744E-4,4.854E-4
6.676E-4,5.426E-4
7.277E-4,4.873E-4
6.618E-4,5.474E-4
6.437E-4,5.159E-4
7.277E-4,5.894E-4
0.001259,5.856E-4
8.087E-4,5.865E-4
4.044E-4,5.484E-4
4.444E-4,5.112E-4
0.001871,6.351E-4
0.001007,6.132E-4
0.00149,6.208E-4
7.811E-4,5.312E-4
7.353E-4,5.617E-4
7.029E-4,6.123E-4
0.002769,5.369E-4
6.828E-4,6.428E-4
8.564E-4,6.428E-4
6.79E-4,5.445E-4
8.24E-4,5.932E-4
6.733E-4,6.132E-4
6.857E-4,6.361E-4
6.733E-4,5.484E-4
6.485E-4,5.636E-4
9.127E-4,5.96E-4
6.437E-4,5.159E-4
0.002819,5.369E-4
6.714E-4,5.484E-4
6.99E-4,9.403E-4
7.057E-4,5.264E-4
0.001135,4.892E-4
0.001423,5.465E-4
0.001015,5.35E-4
0.001867,5.178E-4
7.61E-4,5.836E-4
0.001465,4.492E-4
6.485E-4,4.921E-4
7.963E-4,5.121E-4
0.001072,5.035E-4
4.835E-4,5.407E-4
6.876E-4,5.054E-4
6.781E-4,5.398E-4
6.561E-4,6.037E-4
0.001127,5.312E-4
7.305E-4,5.379E-4
7.868E-4,6.094E-4
3.586E-4,5.674E-4
9.537E-4,5.779E-4
0.003025,5.36E-4
5.875E-4,5.016E-4
3.653E-4,4.997E-4
0.001688,5.35E-4
0.00107,5.293E-4
8.469E-4,5.589E-4
7.181E-4,5.379E-4
7.725E-4,5.817E-4
7.544E-4,8.259E-4
8.64E-4,5.903E-4
6.981E-4,5.703E-4
4.845E-4,4.95E-4
5.798E-4,5.426E-4
0.001417,5.083E-4
7.963E-4,5.751E-4
0.002415,5.054E-4
0.001293,5.589E-4
0.001579,5.217E-4
0.002499,8.879E-4
9.146E-4,5.98E-4
0.001148,4.997E-4
8.945E-4,5.97E-4
0.001846,7.915E-4
6.504E-4,5.674E-4
0.001537,8.507E-4
0.00119,5.522E-4
9.012E-4,5.989E-4
9.327E-4,4.787E-4
0.001228,5.751E-4
0.001175,6.571E-4
7.868E-4,5.922E-4
0.001062,5.684E-4
6.266E-4,5.608E-4
7.019E-4,5.503E-4
8.678E-4,5.283E-4
0.001204,5.417E-4
6.657E-4,4.997E-4
0.001383,5.941E-4
4.911E-4,5.074E-4
5.827E-4,5.894E-4
6.399E-4,4.93E-4
9.48E-4,5.922E-4
5.569E-4,5.341E-4
9.556E-4,5.264E-4
6.266E-4,6.037E-4
6.828E-4,5.322E-4
4.101E-4,5.436E-4
5.531E-4,5.703E-4
8.602E-4,5.417E-4
8.736E-4,6.027E-4
8.669E-4,6.256E-4
7.458E-4,5.445E-4
0.001286,4.988E-4
5.665E-4,5.198E-4
8.678E-4,6.17E-4
7.849E-4,6.905E-4
5.274E-4,4.93E-4
0.001143,6.046E-4
9.737E-4,5.884E-4
0.006241,5.836E-4
4.721E-4,5.751E-4
9.804E-4,5.741E-4
8.717E-4,7.381E-4
5.331E-4,8.993E-4
9.146E-4,6.123E-4
4.292E-4,6.886E-4
5.121E-4,6.227E-4
7.086E-4,5.55E-4
6.323E-4,4.816E-4
8.85E-4,5.655E-4
0.003654,6.304E-4
0.001177,9.661E-4
3.386E-4,5.007E-4
8.831E-4,5.951E-4
6.437E-4,6.037E-4
7.2E-4,5.112E-4
0.001049,9.041E-4
9.451E-4,9.289E-4
6.599E-4,9.117E-4
0.001415,5.989E-4
8.869E-4,5.436E-4
0.001019,5.941E-4
3.824E-4,5.255E-4
8.993E-4,6.247E-4
9.165E-4,5.836E-4
2.928E-4,5.045E-4
8.535E-4,6.161E-4
6.933E-4,5.646E-4
7.61E-4,5.016E-4
0.001961,5.884E-4
7.696E-4,6.218E-4
5.569E-4,6.056E-4
0.001064,5.426E-4
4.101E-4,6.723E-4
7.343E-4,4.902E-4
0.002014,5.579E-4
9.26E-4,5.941E-4
5.054E-4,6.218E-4
8.163E-4,4.873E-4
4.997E-4,5.207E-4
8.011E-4,6.113E-4
0.00135,5.789E-4
0.001478,9.937E-4
8.85E-4,5.798E-4
6.056E-4,5.76E-4
7.334E-4,5.426E-4
8.507E-4,5.14E-4
9.451E-4,5.274E-4
7.019E-4,5.751E-4
0.001043,4.921E-4
6.056E-4,5.894E-4
4.616E-4,5.579E-4
7.2E-4,5.236E-4
7.439E-4,5.98E-4
9.899E-4,7.057E-4
7.334E-4,6.38E-4
9.899E-4,6.218E-4
8.02E-4,6.819E-4
4.692E-4,4.683E-4
0.001209,4.816E-4
9.556E-4,5.379E-4
7.429E-4,5.503E-4
5.56E-4,4.74E-4
0.001448,5.312E-4
9.708E-4,5.198E-4
4.692E-4,4.816E-4
7.172E-4,5.732E-4
2.871E-4,5.636E-4
3.986E-4,5.751E-4
9.365E-4,6.409E-4
7.191E-4,6.151E-4
9.079E-4,6.38E-4
6.952E-4,6.046E-4
5.989E-4,6.59E-4
5.665E-4,4.864E-4
0.00111,5.417E-4
0.001179,6.075E-4
6.704E-4,7.124E-4
0.002644,4.721E-4
7.486E-4,5.503E-4
4.873E-4,5.779E-4
7.229E-4,6.084E-4
8.354E-4,5.255E-4
9.079E-4,5.207E-4
0.001192,6.018E-4
9.394E-4,5.808E-4
8.43E-4,5.112E-4
0.001724,5.703E-4
0.001179,6.504E-4
0.001177,6.647E-4
5.379E-4,4.301E-4
0.001572,5.169E-4
8.116E-4,5.455E-4
7.162E-4,5.217E-4
5.064E-4,5.836E-4
7.582E-4,4.978E-4
8.078E-4,0.001053
6.733E-4,0.001101
8.545E-4,0.001123
6.161E-4,5.713E-4
9.537E-4,6.685E-4
6.895E-4,5.951E-4
9.861E-4,0.001076
5.131E-4,5.026E-4
0.001114,5.779E-4
9.718E-4,6.8E-4
3.51E-4,5.312E-4
0.001133,0.001047
0.001032,5.713E-4
3.977E-4,6.056E-4
7.639E-4,8.602E-4
7.114E-4,6.38E-4
6.523E-4,4.997E-4
4.816E-4,6.056E-4
0.002266,4.864E-4
7.982E-4,5.007E-4
5.026E-4,5.827E-4
0.001091,5.789E-4
7.401E-4,5.903E-4
0.001081,5.665E-4
0.001659,6.237E-4
4.539E-4,5.617E-4
7.868E-4,4.606E-4
4.549E-4,5.903E-4
6.046E-4,5.836E-4
7.305E-4,5.732E-4
7.105E-4,5.074E-4
6.227E-4,6.208E-4
8.602E-4,6.084E-4
6.323E-4,9.441E-4
4.997E-4,5.465E-4
0.00141,5.217E-4
0.001541,5.856E-4
8.221E-4,5.178E-4
7.029E-4,5.665E-4
7.362E-4,5.493E-4
0.001677,5.827E-4
0.001406,5.274E-4
0.00103,5.684E-4
7.448E-4,8.24E-4
7.515E-4,5.76E-4
6.218E-4,5.255E-4
7.229E-4,4.778E-4
6.418E-4,5.674E-4
0.001022,6.056E-4
9.317E-4,5.884E-4
5.054E-4,5.293E-4
7.992E-4,5.999E-4
7.801E-4,7.944E-4
7.973E-4,4.892E-4
7.162E-4,6.056E-4
6.275E-4,5.407E-4
