5.941E-4,6.504E-4
8.621E-4,5.875E-4
3.147E-4,5.178E-4
6.142E-4,7.391E-4
0.001015,8.125E-4
7.801E-4,5.941E-4
9.212E-4,4.749E-4
3.281E-4,5.131E-4
0.004547,5.808E-4
8.059E-4,6.227E-4
0.001291,6.132E-4
0.001455,5.398E-4
9.346E-4,5.207E-4
6.027E-4,4.921E-4
6.304E-4,9.108E-4
9.937E-4,4.969E-4
7.248E-4,6.199E-4
7.21E-4,6.447E-4
8.583E-4,5.322E-4
6.647E-4,5.331E-4
7.162E-4,6.657E-4
6.199E-4,5.789E-4
7.496E-4,7.114E-4
6.409E-4,5.894E-4
0.001534,0.001007
3.557E-4,5.951E-4
0.001692,0.001062
0.00123,9.222E-4
8.192E-4,5.245E-4
6.342E-4,9.556E-4
0.002197,5.941E-4
6.18E-4,6.094E-4
7.725E-4,6.132E-4
7.143E-4,5.531E-4
0.00473,9.003E-4
0.001167,5.875E-4
6.437E-4,6.256E-4
7.591E-4,5.646E-4
0.001793,6.037E-4
5.302E-4,5.865E-4
0.001408,5.884E-4
6.8E-4,6.781E-4
7.782E-4,5.836E-4
3.338E-4,5.932E-4
5.054E-4,5.617E-4
7.658E-4,8.326E-4
4.139E-4,5.121E-4
6.8E-4,5.045E-4
8.345E-4,4.988E-4
0.00156,5.951E-4
9.098E-4,5.445E-4
4.177E-4,5.903E-4
0.001101,4.482E-4
7.343E-4,5.302E-4
8.183E-4,5.693E-4
6.17E-4,0.001064
0.005379,5.417E-4
0.007164,6.79E-4
4.206E-4,5.35E-4
0.009308,6.723E-4
0.001425,5.503E-4
7.429E-4,5.474E-4
7.0E-4,5.655E-4
3.481E-4,5.198E-4
8.173E-4,5.083E-4
0.001465,5.732E-4
5.322E-4,4.959E-4
6.313E-4,6.161E-4
0.001711,6.218E-4
5.636E-4,5.617E-4
8.736E-4,5.636E-4
7.658E-4,5.436E-4
9.146E-4,6.38E-4
3.653E-4,5.579E-4
7.572E-4,5.445E-4
8.116E-4,5.331E-4
3.366E-4,5.417E-4
7.057E-4,5.169E-4
6.857E-4,5.732E-4
7.839E-4,5.255E-4
9.155E-4,5.445E-4
6.113E-4,6.351E-4
0.001942,5.789E-4
0.00214,5.322E-4
5.054E-4,5.417E-4
0.001163,5.674E-4
6.046E-4,5.293E-4
3.51E-4,5.207E-4
0.001236,5.188E-4
4.511E-4,5.732E-4
3.948E-4,5.207E-4
9.022E-4,5.236E-4
6.723E-4,5.512E-4
5.331E-4,5.55E-4
8.392E-4,5.865E-4
6.189E-4,6.456E-4
6.065E-4,5.093E-4
8.183E-4,5.512E-4
0.001003,4.95E-4
6.895E-4,5.465E-4
0.001232,6.151E-4
9.48E-4,4.93E-4
8.221E-4,5.369E-4
6.714E-4,6.38E-4
6.752E-4,4.969E-4
7.429E-4,6.123E-4
0.001268,4.997E-4
6.456E-4,5.283E-4
7.162E-4,4.978E-4
7.544E-4,6.361E-4
0.001686,8.86E-4
5.178E-4,4.959E-4
7.162E-4,6.018E-4
7.563E-4,5.913E-4
6.59E-4,5.627E-4
0.001377,5.198E-4
0.001034,5.484E-4
0.001213,4.816E-4
7.219E-4,5.856E-4
5.827E-4,5.56E-4
6.094E-4,6.332E-4
5.884E-4,5.045E-4
6.962E-4,5.999E-4
7.534E-4,6.218E-4
6.485E-4,5.598E-4
6.104E-4,5.264E-4
0.001661,5.302E-4
3.29E-4,6.447E-4
9.413E-4,5.608E-4
0.002144,5.531E-4
7.191E-4,5.35E-4
8.86E-4,5.579E-4
7.696E-4,5.655E-4
0.001186,5.369E-4
7.334E-4,5.436E-4
6.208E-4,6.142E-4
3.519E-4,6.008E-4
4.33E-4,5.322E-4
6.218E-4,5.312E-4
7.677E-4,5.817E-4
6.046E-4,6.151E-4
8.535E-4,5.541E-4
6.542E-4,5.598E-4
6.428E-4,4.721E-4
0.001049,5.798E-4
9.441E-4,5.169E-4
0.001265,4.692E-4
6.571E-4,5.198E-4
7.095E-4,4.797E-4
9.241E-4,5.159E-4
8.297E-4,4.826E-4
7.181E-4,4.787E-4
5.436E-4,5.598E-4
7.515E-4,4.787E-4
6.142E-4,4.988E-4
0.001701,5.608E-4
7.067E-4,4.768E-4
7.076E-4,8.516E-4
6.123E-4,5.722E-4
