5.188E-4,4.778E-4
0.001263,5.741E-4
7.62E-4,7.715E-4
6.285E-4,8.583E-4
8.23E-4,4.883E-4
4.873E-4,5.493E-4
9.594E-4,5.608E-4
8.364E-4,5.779E-4
8.812E-4,7.963E-4
0.001181,6.447E-4
0.003643,6.266E-4
3.071E-4,8.469E-4
9.098E-4,5.503E-4
5.589E-4,5.608E-4
5.474E-4,5.407E-4
8.278E-4,5.913E-4
0.00108,6.094E-4
0.001068,5.484E-4
0.001167,6.227E-4
5.074E-4,5.856E-4
9.823E-4,5.674E-4
9.861E-4,6.809E-4
7.01E-4,5.836E-4
5.665E-4,5.779E-4
4.292E-4,5.932E-4
6.609E-4,4.873E-4
7.343E-4,4.892E-4
0.001266,5.207E-4
0.001116,5.789E-4
8.307E-4,5.455E-4
5.789E-4,5.569E-4
0.001001,5.808E-4
6.256E-4,5.426E-4
0.001104,5.493E-4
8.717E-4,5.856E-4
0.001745,4.702E-4
3.3E-4,5.169E-4
6.504E-4,5.789E-4
6.847E-4,5.436E-4
8.125E-4,5.627E-4
7.448E-4,5.226E-4
6.838E-4,5.293E-4
0.004906,4.95E-4
6.79E-4,5.255E-4
9.937E-4,5.817E-4
0.003899,5.131E-4
8.03E-4,5.226E-4
7.324E-4,6.142E-4
0.001135,5.169E-4
7.105E-4,5.713E-4
7.067E-4,5.722E-4
0.001144,5.55E-4
6.933E-4,5.503E-4
7.076E-4,8.812E-4
5.722E-4,5.15E-4
0.001194,5.636E-4
7.801E-4,5.169E-4
0.001184,4.807E-4
8.268E-4,5.77E-4
0.001116,5.035E-4
0.001808,5.493E-4
0.002167,6.113E-4
5.856E-4,0.001034
9.756E-4,5.503E-4
0.003071,6.218E-4
5.665E-4,5.236E-4
7.353E-4,6.151E-4
9.661E-4,5.283E-4
5.922E-4,6.18E-4
4.234E-4,6.208E-4
5.55E-4,6.371E-4
0.00131,5.636E-4
7.801E-4,5.054E-4
6.104E-4,6.313E-4
7.334E-4,5.255E-4
