8.564E-4,0.005722
4.711E-4,0.005722
2.48E-4,0.00573
2.785E-4,0.005798
6.647E-4,0.005814
3.815E-4,0.005745
5.188E-4,0.00576
5.131E-4,0.00576
7.687E-4,0.006004
3.519E-4,0.005692
5.131E-4,0.005745
1.974E-4,0.005753
4.196E-4,0.005745
3.633E-4,0.005768
3.357E-4,0.005829
2.394E-4,0.005714
6.094E-4,0.00576
8.278E-4,0.005989
4.263E-4,0.005875
2.975E-4,0.005898
8.469E-4,0.005745
5.436E-4,0.005821
5.722E-4,0.005791
2.737E-4,0.005875
3.214E-4,0.005836
2.06E-4,0.005753
6.208E-4,0.00576
7.01E-4,0.005798
4.349E-4,0.00573
2.804E-4,0.00576
7.572E-4,0.005898
2.518E-4,0.005806
2.012E-4,0.005737
7.572E-4,0.005821
7.734E-4,0.005844
8.23E-4,0.005753
0.001074,0.005783
5.016E-4,0.005753
9.184E-4,0.005722
6.113E-4,0.005798
4.292E-4,0.005806
8.526E-4,0.005898
0.001013,0.005722
0.001011,0.005821
7.524E-4,0.005798
5.054E-4,0.005806
5.007E-4,0.005714
3.452E-4,0.005836
5.951E-4,0.005798
3.881E-4,0.005676
6.723E-4,0.005791
9.766E-4,0.005882
5.207E-4,0.005737
4.539E-4,0.005707
6.227E-4,0.00589
2.623E-4,0.005768
4.501E-4,0.005661
6.676E-4,0.005798
6.762E-4,0.005806
4.129E-4,0.005844
3.443E-4,0.005722
6.266E-4,0.00576
8.03E-4,0.005722
2.613E-4,0.00576
4.301E-4,0.005699
2.289E-4,0.005768
5.035E-4,0.005775
3.109E-4,0.005753
4.778E-4,0.005684
5.236E-4,0.005814
5.226E-4,0.00573
2.527E-4,0.005974
3.09E-4,0.005844
7.42E-4,0.005783
2.766E-4,0.005676
0.001211,0.005905
8.402E-4,0.005844
2.718E-4,0.005722
2.337E-4,0.00573
2.604E-4,0.005745
7.744E-4,0.005798
5.751E-4,0.00576
2.413E-4,0.005661
2.766E-4,0.005745
6.371E-4,0.005783
6.189E-4,0.005875
2.298E-4,0.005737
5.112E-4,0.005882
9.604E-4,0.005798
4.692E-4,0.005829
2.441E-4,0.005806
2.012E-4,0.005989
3.185E-4,0.005737
3.853E-4,0.005821
5.14E-4,0.005775
3.347E-4,0.005859
2.899E-4,0.005859
