0.1057,0.03192
0.1112,0.02954
0.1208,0.03137
0.1523,0.03156
0.135,0.0321
0.1423,0.03217
0.1047,0.03192
0.1687,0.03168
0.1348,0.03119
0.1501,0.02902
0.1396,0.03229
0.1246,0.0321
0.144,0.03229
0.1306,0.03149
0.125,0.0321
0.1458,0.03229
0.147,0.0321
0.1274,0.0318
0.1238,0.03229
0.1208,0.03168
0.09717,0.0321
0.1172,0.0321
0.1198,0.03241
0.09875,0.03229
0.116,0.03003
0.1453,0.03198
0.1128,0.03223
0.1049,0.03241
0.1265,0.03192
0.1143,0.0321
0.125,0.03198
0.1017,0.03217
0.168,0.03192
0.1497,0.03235
0.08789,0.03241
0.1272,0.03055
0.1118,0.03235
0.1328,0.03229
0.1152,0.03229
0.1188,0.03217
0.1277,0.03204
0.1052,0.03198
0.1185,0.03149
0.1068,0.0321
0.1321,0.03223
0.0957,0.03235
0.1174,0.02682
0.08691,0.03217
0.1074,0.03198
0.1133,0.03223
0.1218,0.03217
0.1128,0.03116
0.1006,0.03229
0.1119,0.03168
0.1506,0.03223
0.1106,0.03162
0.1536,0.03204
0.114,0.03156
0.1052,0.03223
0.104,0.02554
0.1267,0.03229
0.127,0.03043
0.07764,0.03241
0.1189,0.0321
0.09644,0.03223
0.1792,0.03229
0.1123,0.02838
0.1257,0.0321
0.09106,0.03223
0.1166,0.03198
0.1455,0.03241
0.1223,0.0321
0.1526,0.0321
0.1663,0.03241
0.0686,0.03217
0.09375,0.03223
0.1047,0.03204
0.09644,0.03241
0.1487,0.03217
0.1475,0.03217
0.1165,0.03131
0.1377,0.03192
0.1528,0.03198
0.1035,0.03235
0.157,0.0318
0.11,0.03217
0.127,0.03223
0.09375,0.03265
0.001215,0.01596
0.1084,0.03223
0.1326,0.02972
0.1183,0.03156
0.105,0.03235
0.125,0.03235
0.1333,0.03223
0.114,0.03192
0.09229,0.03241
0.1211,0.03198
0.1272,0.03217
0.1689,0.03204
0.09216,0.03198
0.1257,0.03198
0.121,0.03204
0.1226,0.03229
0.09766,0.03241
0.1003,0.03061
0.1387,0.03204
0.1151,0.03235
0.1274,0.03217
0.188,0.03186
0.1282,0.03192
0.1057,0.03217
0.1282,0.03235
0.1389,0.03284
0.1069,0.03217
0.1377,0.03204
0.1416,0.03229
0.1389,0.03192
0.123,0.03198
0.1072,0.03217
0.1294,0.0321
0.1021,0.0321
0.1406,0.03229
0.1426,0.03235
0.166,0.03223
0.1113,0.03198
0.1182,0.03186
0.09192,0.0303
0.1182,0.0318
0.1235,0.03198
0.1467,0.03229
0.2117,0.03229
0.1051,0.03229
0.09399,0.03339
0.2156,0.0321
0.1078,0.0321
0.1162,0.0321
0.1002,0.03235
0.0957,0.03223
0.1125,0.03186
0.0907,0.03104
0.1599,0.03217
0.1262,0.03217
0.1183,0.03223
0.1034,0.03241
0.176,0.03168
0.1331,0.03229
0.1692,0.03174
0.09692,0.03162
0.08557,0.03131
0.07166,0.03241
0.108,0.03229
0.1445,0.03229
0.0957,0.03204
0.1299,0.03223
0.1185,0.03076
0.09741,0.03204
0.125,0.02988
0.1382,0.02856
0.09509,0.03235
0.1239,0.03229
0.1355,0.03265
0.1499,0.0318
0.1267,0.03217
0.1138,0.03204
0.1345,0.03198
0.1129,0.0318
0.1465,0.03229
0.155,0.03223
0.1022,0.03229
0.1392,0.03217
0.1191,0.03162
0.1357,0.03235
0.1284,0.03162
0.0929,0.03082
0.1145,0.03192
0.1545,0.0321
0.1094,0.03192
0.1401,0.03229
0.1421,0.03192
0.1865,0.03217
0.1034,0.03174
0.1161,0.0321
0.1029,0.03241
0.1248,0.03278
