0.06146,0.01816
0.05804,0.02167
0.05273,0.01761
0.03363,0.0195
0.06189,0.02234
0.05603,0.01968
0.04462,0.01877
0.05756,0.0199
0.05408,0.0191
0.06372,0.01596
0.02658,0.02225
0.04688,0.02078
0.06824,0.01862
0.06763,0.01865
0.05591,0.0191
0.08887,0.01706
0.05176,0.02036
0.06055,0.02008
0.04486,0.01807
0.06384,0.02036
0.0946,0.02133
0.04828,0.01904
0.1064,0.01657
0.05463,0.01892
0.1172,0.02213
0.0769,0.02228
0.06299,0.02078
0.05469,0.02374
0.07117,0.0184
0.06995,0.01678
0.05676,0.01953
0.07068,0.01987
0.07214,0.0188
0.04987,0.01834
0.07031,0.02042
0.06189,0.02097
0.03882,0.01572
0.08533,0.01855
0.04248,0.02191
0.09131,0.02325
0.08899,0.01846
0.05096,0.01843
0.08459,0.02194
0.03638,0.01822
0.05664,0.01974
0.07825,0.02029
0.06958,0.01886
0.06018,0.01709
0.06189,0.02075
0.04785,0.02078
0.07715,0.01953
0.09326,0.02121
0.07385,0.01877
0.06458,0.01727
0.03223,0.01913
0.03784,0.01999
0.07471,0.01651
0.0697,0.01825
0.06287,0.0184
0.0824,0.01932
0.05469,0.01804
0.06116,0.01837
0.0459,0.02435
0.06824,0.01935
0.05273,0.01923
0.05334,0.01953
0.07654,0.01907
0.1484,0.01807
0.03912,0.02045
0.04053,0.02036
0.04938,0.01721
0.06873,0.02252
0.03418,0.02094
0.07349,0.02042
0.04303,0.02014
0.06458,0.01825
0.09302,0.01874
0.1097,0.0202
0.07458,0.01959
0.06567,0.01871
0.02881,0.0195
0.06482,0.02026
0.05823,0.01929
0.06335,0.02051
0.05328,0.01932
0.07202,0.01624
0.03857,0.01938
0.04962,0.02063
0.07629,0.02084
0.07178,0.02054
0.0589,0.01901
0.03888,0.01871
0.07043,0.01776
0.05646,0.0181
0.09583,0.01929
0.04053,0.02023
0.07324,0.02066
0.07642,0.02087
0.06604,0.01837
0.0575,0.01541
0.06982,0.01999
0.06714,0.01941
0.05615,0.01865
0.04486,0.01901
0.06335,0.0224
0.06372,0.01987
0.08923,0.01855
0.06458,0.01715
0.03766,0.01944
0.04517,0.01639
0.07678,0.01816
0.0824,0.01831
0.04199,0.01929
0.07922,0.02328
0.04388,0.01849
0.07312,0.01874
0.0741,0.01993
0.06396,0.02063
0.06555,0.01947
0.09705,0.01935
0.06238,0.02307
0.05695,0.02484
0.05676,0.01816
0.03558,0.01834
0.05518,0.02158
0.06482,0.02075
0.07629,0.01843
0.09753,0.0206
0.047,0.01938
0.04034,0.01938
0.05914,0.02158
0.06934,0.01892
0.07471,0.02057
0.08594,0.01862
0.06158,0.01956
0.1082,0.01932
0.04639,0.02386
0.0708,0.01978
0.08691,0.02115
0.0625,0.01981
0.07251,0.02347
0.07495,0.02011
0.05713,0.02039
0.1115,0.01843
0.05139,0.01956
0.02863,0.01746
0.0675,0.01923
0.05951,0.0181
0.0426,0.01837
0.08118,0.01552
0.06592,0.01904
0.08691,0.01981
0.0434,0.01993
0.06213,0.01971
0.07471,0.01917
0.05829,0.01663
0.05646,0.02054
0.02866,0.0192
0.04755,0.01971
0.073,0.01697
0.0835,0.0192
0.04059,0.021
0.08008,0.01874
0.06158,0.01865
0.06262,0.0199
0.07397,0.02438
0.05859,0.02151
0.1035,0.02405
0.04449,0.01959
0.05353,0.01855
0.06458,0.02139
0.06726,0.0209
0.07556,0.0202
0.0636,0.0199
0.05713,0.02087
0.05518,0.01886
0.08643,0.01843
0.0379,0.02075
0.0451,0.022
0.06409,0.02139
0.06677,0.02332
0.05151,0.01935
0.05731,0.01498
0.07812,0.02377
0.06396,0.02011
0.03754,0.02032
0.05469,0.01923
0.0658,0.01791
0.06726,0.0224
0.08936,0.01654
0.07507,0.01947
0.09131,0.0192
0.05493,0.01923
0.0802,0.02252
0.08008,0.01868
0.04504,0.01996
0.07141,0.01752
0.05981,0.01666
0.06372,0.02158
0.0769,0.02295
0.07019,0.01816
0.06555,0.01859
0.05719,0.01846
0.05103,0.02045
0.04761,0.01663
0.06531,0.01886
0.07104,0.01883
0.04449,0.0177
0.05469,0.02072
0.06055,0.02023
0.07251,0.01978
0.05591,0.02133
0.07764,0.0191
0.06848,0.02396
0.02927,0.01883
0.05743,0.01971
0.05676,0.02008
0.2793,0.01813
0.03888,0.01648
0.06714,0.02243
0.05768,0.02222
0.06677,0.02051
0.06653,0.01871
0.04138,0.01904
0.06116,0.01846
0.08301,0.02118
0.02441,0.01834
0.05457,0.02008
0.07288,0.01886
0.03278,0.01877
0.05096,0.0188
0.08875,0.02054
0.06104,0.01941
0.09009,0.0181
0.07178,0.01807
0.05011,0.02347
0.05933,0.01917
0.06995,0.022
0.02271,0.01572
0.05029,0.01971
0.05151,0.02429
0.06836,0.02185
0.06073,0.01944
0.05896,0.02292
