0.001003,5.798E-4
8.059E-4,6.571E-4
6.752E-4,5.875E-4
9.499E-4,6.046E-4
4.225E-4,5.102E-4
6.685E-4,4.826E-4
6.714E-4,7.267E-4
5.312E-4,6.018E-4
3.471E-4,6.008E-4
0.001169,4.921E-4
9.804E-4,5.827E-4
7.048E-4,6.065E-4
0.003159,5.531E-4
4.158E-4,5.865E-4
7.782E-4,6.39E-4
7.048E-4,5.15E-4
9.623E-4,5.827E-4
6.876E-4,5.503E-4
8.421E-4,5.941E-4
5.627E-4,5.751E-4
3.796E-4,5.226E-4
6.456E-4,0.00107
0.001551,5.236E-4
5.798E-4,6.199E-4
5.741E-4,5.007E-4
5.713E-4,5.693E-4
4.492E-4,5.56E-4
6.533E-4,5.608E-4
7.257E-4,5.369E-4
8.564E-4,6.323E-4
6.199E-4,5.503E-4
7.706E-4,5.96E-4
7.849E-4,4.721E-4
7.286E-4,6.056E-4
0.001114,6.771E-4
6.227E-4,5.96E-4
0.001072,4.501E-4
4.463E-4,5.035E-4
9.46E-4,5.865E-4
6.056E-4,5.722E-4
0.001581,5.655E-4
0.002148,5.293E-4
7.429E-4,5.207E-4
0.001095,4.721E-4
7.887E-4,5.817E-4
0.001091,5.455E-4
8.898E-4,5.054E-4
7.648E-4,5.035E-4
3.948E-4,5.741E-4
7.486E-4,5.741E-4
9.642E-4,6.304E-4
8.669E-4,6.285E-4
0.00128,6.714E-4
5.913E-4,5.035E-4
3.433E-4,5.922E-4
6.037E-4,5.083E-4
5.693E-4,5.112E-4
5.207E-4,5.341E-4
6.313E-4,5.98E-4
5.741E-4,5.35E-4
6.542E-4,5.97E-4
8.974E-4,5.693E-4
7.715E-4,5.894E-4
7.973E-4,7.248E-4
7.095E-4,6.418E-4
6.456E-4,4.787E-4
4.015E-4,5.922E-4
0.001097,5.465E-4
7.257E-4,5.341E-4
0.001057,5.951E-4
7.162E-4,6.247E-4
5.817E-4,4.778E-4
9.499E-4,5.579E-4
3.271E-4,5.693E-4
4.969E-4,5.713E-4
8.183E-4,6.008E-4
6.247E-4,5.417E-4
4.644E-4,5.503E-4
6.59E-4,4.921E-4
3.662E-4,5.579E-4
0.001026,5.36E-4
6.208E-4,5.121E-4
7.82E-4,4.787E-4
8.345E-4,5.693E-4
0.001091,5.827E-4
8.183E-4,8.001E-4
0.001062,6.046E-4
8.736E-4,8.535E-4
6.132E-4,5.283E-4
6.895E-4,5.531E-4
3.853E-4,5.512E-4
0.001387,5.627E-4
7.372E-4,5.865E-4
7.734E-4,5.608E-4
0.001625,4.74E-4
