0.05811,0.2251
0.03601,0.2251
0.03937,0.2258
0.04285,0.2253
0.05408,0.2256
0.2568,0.2258
0.2515,0.2258
0.03979,0.2251
0.04236,0.2253
0.252,0.2251
0.03528,0.2253
0.252,0.2251
0.2524,0.2258
0.03882,0.2256
0.03571,0.2253
0.03827,0.2263
0.04346,0.2256
0.2529,0.2256
0.04956,0.2258
0.252,0.2251
0.03882,0.2251
0.2544,0.2251
0.2534,0.2253
0.2578,0.2256
0.04297,0.2251
0.0462,0.2251
0.05237,0.2253
0.03802,0.2256
0.252,0.2258
0.03149,0.2251
0.0506,0.2258
0.04224,0.2256
0.2534,0.2258
0.03534,0.2253
0.04407,0.2253
0.04352,0.2251
0.03345,0.2256
0.2529,0.2253
0.04138,0.2256
0.03741,0.2253
0.03802,0.2253
0.2515,0.2251
0.04169,0.2256
0.05359,0.2251
0.04791,0.2249
0.2832,0.2256
0.04108,0.2253
0.2478,0.2253
0.251,0.2253
0.06128,0.2253
0.03326,0.2253
0.04309,0.2251
0.0376,0.2256
0.04028,0.2251
0.2515,0.2253
0.03674,0.2253
0.03839,0.2251
0.03918,0.2253
0.2524,0.2253
0.2539,0.1147
0.04614,0.2258
0.04785,0.2251
0.04944,0.2258
0.04541,0.2256
0.252,0.2253
0.04578,0.2258
0.04596,0.2256
0.04144,0.2256
0.252,0.2253
0.03595,0.2253
0.2539,0.2256
0.251,0.2253
0.03986,0.2256
0.05872,0.2251
0.05365,0.2258
0.2544,0.2253
0.2524,0.2256
0.03583,0.2258
0.04498,0.2256
0.03967,0.2256
0.2622,0.2251
0.03485,0.2256
0.2544,0.1141
0.2568,0.2251
0.03955,0.2253
0.252,0.2256
0.04547,0.2253
0.2529,0.2249
0.04504,0.2251
0.04236,0.2253
0.04205,0.2251
0.02066,0.1144
0.0434,0.2253
0.2568,0.2253
0.05792,0.2256
0.0636,0.2256
0.03882,0.2258
0.04401,0.2253
0.03583,0.2249
0.0528,0.2251
0.04047,0.2253
0.2578,0.2251
0.03998,0.2253
0.047,0.2253
0.03839,0.2253
0.05231,0.2258
0.2554,0.2251
0.03943,0.2253
0.03656,0.2256
0.252,0.2253
0.04578,0.2253
0.05493,0.2251
0.03967,0.2258
0.03839,0.2253
0.04089,0.2256
0.04718,0.2256
0.2524,0.2256
0.05493,0.2258
0.04431,0.2253
0.03729,0.2251
0.2515,0.2253
0.0423,0.2256
0.04181,0.2253
0.2539,0.2256
0.2578,0.2253
0.03607,0.2253
0.0434,0.2256
0.03455,0.2253
0.04022,0.2251
0.04431,0.2253
0.03851,0.2251
0.03986,0.2258
0.2515,0.2253
0.03467,0.2253
0.04828,0.2253
0.2651,0.2256
0.04456,0.2253
0.03931,0.2261
0.05139,0.2258
0.252,0.2253
0.03668,0.2261
0.2524,0.2253
0.04413,0.2261
0.2529,0.2256
0.2515,0.2258
0.0473,0.2253
0.2534,0.2258
0.03314,0.2251
0.2568,0.2251
0.03729,0.2251
0.03601,0.2258
0.04565,0.2253
0.0481,0.2251
0.03656,0.2258
0.2539,0.2251
0.2534,0.2249
0.03937,0.2253
0.2549,0.2253
0.2544,0.2253
0.04413,0.2253
0.03613,0.2258
0.03998,0.2253
0.03235,0.2261
0.07471,0.2258
0.4692,0.2253
0.03674,0.2253
0.252,0.2261
0.4512,0.2253
0.05115,0.2256
0.04382,0.2256
0.03455,0.2251
0.2529,0.2253
0.03955,0.2256
0.2524,0.2261
0.04047,0.2258
0.03595,0.2256
0.2529,0.2253
0.04852,0.2256
0.06677,0.2253
0.2534,0.2258
0.02731,0.1133
0.2515,0.2253
0.2529,0.2253
0.04333,0.2258
0.03412,0.2256
0.2529,0.2253
0.03674,0.2253
0.05359,0.2253
0.04004,0.2253
0.03735,0.2253
0.04529,0.2253
0.2524,0.2253
0.03601,0.2253
0.04272,0.2246
0.03754,0.2258
0.03055,0.2256
0.2524,0.2251
0.0506,0.2253
0.04639,0.2253
0.03436,0.2261
0.2534,0.2253
0.0368,0.2253
0.03815,0.2253
0.2524,0.2263
0.2524,0.2256
0.04047,0.2253
0.252,0.2256
0.03882,0.2253
0.2524,0.2253
0.04559,0.2253
0.2515,0.2258
0.03918,0.2253
0.04395,0.2253
0.03815,0.2249
0.2515,0.2258
0.2515,0.2253
0.2515,0.2249
0.03583,0.2256
0.04919,0.2253
0.2529,0.2256
0.252,0.2258
0.2529,0.2256
0.047,0.2251
0.04089,0.2251
0.04688,0.2256
0.0708,0.2261
0.04303,0.2253
0.04736,0.2253
0.03259,0.2253
0.03345,0.2256
0.25,0.2263
0.2515,0.2251
0.2524,0.2253
0.2744,0.2258
0.2559,0.2256
0.04034,0.2251
0.2515,0.2258
0.2524,0.2256
0.2529,0.2253
0.0365,0.2244
0.03857,0.2256
0.2554,0.2256
0.2529,0.2256
0.03055,0.2253
0.04199,0.2251
0.2524,0.2251
0.2534,0.2258
0.2842,0.2251
0.252,0.2251
0.2563,0.2258
0.3369,0.2253
0.05365,0.2256
0.03778,0.2253
0.04132,0.2253
0.0318,0.2253
0.2534,0.2258
0.2534,0.2253
0.04504,0.2253
0.2539,0.2256
0.2515,0.2253
0.2539,0.2258
0.2524,0.2256
0.2539,0.2258
0.251,0.2258
0.03888,0.2253
0.2524,0.2256
0.2534,0.2253
0.0379,0.2253
0.2563,0.2256
0.252,0.2258
0.04059,0.2256
0.04095,0.2253
0.04156,0.2258
0.05511,0.2251
0.252,0.2258
0.04242,0.2256
0.03461,0.2251
0.04504,0.2258
0.03827,0.2251
0.3701,0.2258
0.2515,0.2261
0.252,0.2249
0.2583,0.2253
0.04126,0.2258
0.04419,0.2266
0.0351,0.2253
0.04169,0.2249
0.2593,0.2256
