7.658E-4,9.47E-4
6.294E-4,9.356E-4
0.001268,9.298E-4
7.286E-4,9.193E-4
3.5E-4,9.527E-4
4.816E-4,9.689E-4
2.737E-4,9.384E-4
5.007E-4,9.413E-4
3.147E-4,9.537E-4
7.372E-4,9.47E-4
1.984E-4,9.556E-4
7.401E-4,9.384E-4
8.173E-4,9.527E-4
5.045E-4,9.527E-4
4.73E-4,9.165E-4
4.435E-4,9.546E-4
7.277E-4,9.165E-4
0.003551,9.174E-4
4.625E-4,9.27E-4
3.195E-4,9.308E-4
1.793E-4,9.279E-4
2.012E-4,9.241E-4
9.823E-4,9.594E-4
4.778E-4,9.174E-4
4.835E-4,9.718E-4
4.978E-4,8.965E-4
5.236E-4,9.251E-4
5.283E-4,9.375E-4
8.163E-4,9.413E-4
2.67E-4,9.356E-4
2.546E-4,9.699E-4
4.158E-4,9.537E-4
5.217E-4,9.174E-4
2.794E-4,9.403E-4
6.666E-4,9.451E-4
3.471E-4,9.661E-4
3.51E-4,9.298E-4
6.38E-4,9.575E-4
4.244E-4,9.47E-4
3.443E-4,9.403E-4
5.751E-4,9.565E-4
3.138E-4,9.422E-4
3.595E-4,9.47E-4
4.807E-4,9.26E-4
5.493E-4,9.689E-4
5.093E-4,9.26E-4
7.248E-4,9.394E-4
3.157E-4,9.146E-4
5.169E-4,9.67E-4
5.636E-4,9.089E-4
4.034E-4,9.575E-4
4.377E-4,9.575E-4
6.561E-4,9.212E-4
0.001026,9.499E-4
6.237E-4,9.651E-4
8.459E-4,9.375E-4
0.001183,0.001026
7.553E-4,9.441E-4
2.766E-4,9.766E-4
4.225E-4,9.766E-4
4.797E-4,9.298E-4
6.123E-4,9.499E-4
4.187E-4,9.47E-4
2.069E-4,9.727E-4
6.237E-4,9.565E-4
2.937E-4,9.451E-4
5.798E-4,9.46E-4
3.424E-4,9.222E-4
3.281E-4,9.003E-4
4.206E-4,9.155E-4
7.076E-4,9.212E-4
4.33E-4,9.403E-4
2.699E-4,9.222E-4
5.255E-4,9.441E-4
3.395E-4,9.67E-4
8.917E-4,9.136E-4
3.653E-4,9.48E-4
3.881E-4,9.499E-4
6.809E-4,9.499E-4
3.834E-4,9.279E-4
6.428E-4,9.279E-4
2.508E-4,9.251E-4
4.778E-4,8.945E-4
4.587E-4,9.642E-4
4.683E-4,0.001007
0.001019,9.556E-4
7.143E-4,9.918E-4
9.956E-4,9.317E-4
3.233E-4,9.785E-4
2.279E-4,9.05E-4
4.072E-4,9.212E-4
7.582E-4,8.85E-4
5.207E-4,9.766E-4
0.001034,9.108E-4
3.386E-4,9.232E-4
7.992E-4,9.527E-4
2.871E-4,9.823E-4
3.862E-4,9.413E-4
2.604E-4,9.136E-4
4.492E-4,9.441E-4
3.605E-4,9.594E-4
5.369E-4,9.718E-4
7.572E-4,9.079E-4
4.597E-4,9.518E-4
3.119E-4,9.241E-4
0.001024,9.47E-4
8.621E-4,9.508E-4
0.001122,9.527E-4
2.279E-4,9.069E-4
6.8E-4,9.346E-4
3.948E-4,8.993E-4
4.978E-4,0.001043
4.95E-4,0.001007
6.59E-4,0.001015
6.113E-4,0.001022
5.569E-4,9.604E-4
6.456E-4,9.356E-4
4.883E-4,9.956E-4
4.32E-4,9.308E-4
6.294E-4,9.46E-4
4.206E-4,9.403E-4
5.188E-4,9.222E-4
4.063E-4,9.499E-4
7.038E-4,9.651E-4
5.064E-4,9.356E-4
5.035E-4,9.937E-4
3.157E-4,9.623E-4
4.597E-4,9.356E-4
6.866E-4,9.346E-4
3.824E-4,9.937E-4
0.001205,9.289E-4
2.766E-4,9.041E-4
4.606E-4,9.937E-4
0.001211,8.984E-4
0.001692,9.413E-4
2.937E-4,9.995E-4
4.511E-4,9.232E-4
2.68E-4,9.365E-4
2.537E-4,9.336E-4
7.954E-4,9.708E-4
3.862E-4,9.747E-4
6.495E-4,9.995E-4
0.001297,9.575E-4
6.599E-4,9.699E-4
6.113E-4,9.155E-4
3.939E-4,9.623E-4
0.001028,9.422E-4
5.922E-4,0.001001
2.613E-4,9.689E-4
4.215E-4,0.001036
2.871E-4,9.823E-4
2.918E-4,9.518E-4
5.302E-4,9.508E-4
4.444E-4,9.766E-4
2.842E-4,9.48E-4
0.001348,9.289E-4
3.319E-4,9.556E-4
4.702E-4,9.68E-4
2.937E-4,9.689E-4
4.625E-4,9.26E-4
7.143E-4,9.165E-4
5.522E-4,9.174E-4
6.199E-4,9.279E-4
4.587E-4,0.001011
7.114E-4,9.537E-4
7.238E-4,9.499E-4
5.693E-4,9.537E-4
6.104E-4,9.489E-4
4.044E-4,9.413E-4
3.843E-4,9.441E-4
5.093E-4,9.651E-4
2.966E-4,9.308E-4
