0.03577,0.002907
0.04126,0.002937
0.04016,0.002071
0.2017,0.034
0.2124,0.02972
0.1223,0.0368
0.1362,0.03845
0.2495,0.03784
0.1851,0.03467
0.198,0.03644
0.1929,0.03717
0.2158,0.03046
0.1682,0.03027
0.1987,0.03711
0.2129,0.03571
0.2332,0.03564
0.2122,0.03717
0.1921,0.03693
0.2314,0.03741
0.2292,0.03571
0.1724,0.03024
0.2175,0.02994
0.2209,0.03687
0.08081,0.004906
0.198,0.03619
0.137,0.03906
0.2117,0.03546
0.1299,0.03558
0.09167,0.03583
0.1506,0.03534
0.2798,0.03503
0.1826,0.03455
0.1217,0.0387
0.1931,0.03558
0.1428,0.03571
0.1697,0.03534
0.2034,0.03577
0.1997,0.03552
0.1416,0.03973
0.1929,0.0368
0.2092,0.03467
0.2627,0.03473
0.186,0.03571
0.207,0.03625
0.1448,0.03583
0.2378,0.03473
0.1948,0.03925
0.1136,0.03558
0.2373,0.03589
0.2087,0.0387
0.2158,0.03522
0.3086,0.0321
0.2122,0.03473
0.2222,0.03448
0.1987,0.03534
0.2207,0.03577
0.1814,0.03528
0.2012,0.03448
0.2036,0.03558
0.1819,0.0351
0.2017,0.03558
0.2036,0.03479
0.2122,0.0354
0.1702,0.0351
0.2288,0.0387
0.2205,0.03473
0.1326,0.03503
0.09851,0.03632
0.1318,0.03558
0.2256,0.03424
0.1958,0.03467
0.2197,0.03882
0.07544,0.03473
0.1294,0.03571
0.1948,0.03503
0.1912,0.03552
0.1007,0.03589
0.1516,0.03528
0.1121,0.03583
0.2109,0.03961
0.1904,0.03601
0.2808,0.0387
0.2034,0.0387
0.1401,0.03516
0.144,0.03619
0.238,0.03876
0.2012,0.0387
0.1919,0.03571
0.1228,0.03583
0.1655,0.03613
0.1107,0.03821
0.251,0.03467
0.2332,0.03497
0.2478,0.03491
0.2058,0.03516
0.2039,0.03479
0.2029,0.0354
0.1277,0.03577
0.09204,0.03857
0.1826,0.03534
0.1484,0.03558
0.2012,0.03522
0.1675,0.03595
0.1978,0.03497
0.1929,0.0354
0.2246,0.03534
0.1987,0.03503
0.2019,0.03546
0.1555,0.03467
0.2419,0.0387
0.1467,0.03516
0.1714,0.03589
0.2197,0.03839
0.1934,0.03473
0.2427,0.03632
0.1824,0.03528
0.1987,0.03558
0.1968,0.03564
0.167,0.03546
0.1936,0.03766
0.2271,0.0354
0.2129,0.03461
0.0791,0.03522
0.166,0.03705
0.001047,0.008255
0.03827,0.01443
0.01956,0.03967
0.1326,0.03918
0.1689,0.04132
0.1101,0.04114
0.01326,0.04059
0.1958,0.04053
0.01485,0.03955
0.01703,0.04456
0.009735,0.04034
0.01343,0.04663
0.08826,0.03992
0.01425,0.03949
0.01404,0.03918
0.1462,0.04041
0.1531,0.04132
0.1575,0.04095
0.1946,0.04181
0.1716,0.04077
0.01953,0.03949
0.004417,0.04071
0.01746,0.04041
0.2515,0.03992
0.1997,0.04181
0.02292,0.04156
0.02161,0.04187
0.02148,0.03906
0.01321,0.03894
0.004906,0.0387
0.2253,0.04126
0.0153,0.03955
0.01727,0.0412
0.1487,0.03992
0.01079,0.03937
0.1824,0.04346
0.01498,0.03986
0.1672,0.0423
0.09326,0.04144
0.0148,0.03943
0.01697,0.03992
0.2419,0.0412
0.01987,0.04138
0.1326,0.03912
0.1746,0.04181
0.01706,0.03925
0.01488,0.04102
0.252,0.03967
0.1826,0.03979
0.01363,0.03845
0.02069,0.04028
0.00975,0.0423
0.01505,0.04059
0.01624,0.03943
0.008072,0.03992
0.1624,0.04089
0.1721,0.04071
0.01392,0.03998
0.01532,0.03912
0.01611,0.03851
0.0137,0.03979
0.004211,0.03973
0.0184,0.03979
0.2661,0.04156
0.00853,0.03778
0.01082,0.04065
0.1758,0.04089
0.004288,0.03864
0.01584,0.04126
0.2607,0.04059
0.02472,0.04053
0.01526,0.03979
0.2346,0.03931
0.01877,0.04071
0.1436,0.04022
0.004028,0.04047
0.01694,0.04077
0.00724,0.03967
0.1704,0.04022
0.005371,0.04095
0.01575,0.03973
0.0192,0.04077
0.003357,0.04095
0.01685,0.04065
0.01265,0.04059
0.01419,0.03851
0.0177,0.04089
0.01549,0.04071
0.01849,0.03925
0.01859,0.03918
0.2,0.03961
0.01569,0.03821
0.1624,0.03949
0.01454,0.03949
0.01466,0.03961
0.2173,0.04175
0.01019,0.04065
0.2117,0.04199
0.1343,0.04163
0.2505,0.0401
0.01743,0.04016
0.01431,0.03955
0.01408,0.03912
0.24,0.04205
0.1343,0.04138
0.1034,0.03943
0.1127,0.03961
0.01819,0.04047
0.0213,0.04108
0.004189,0.04095
0.01834,0.03961
0.09546,0.04028
0.2031,0.0437
0.1716,0.04028
0.01654,0.04169
0.005348,0.0401
0.01807,0.03986
0.2876,0.04181
0.01538,0.03979
0.03241,0.04059
0.0181,0.03912
0.01779,0.04047
0.007385,0.04028
0.101,0.04089
0.1465,0.03955
0.005333,0.03949
0.0625,0.04108
0.004524,0.04303
0.01788,0.03845
0.1689,0.04541
0.01465,0.0376
0.05396,0.03662
0.01216,0.03638
0.0162,0.03711
0.0946,0.03741
0.009415,0.03754
0.008896,0.03796
0.01151,0.03772
0.003056,0.03638
0.0106,0.03711
0.006569,0.03674
0.002655,0.03717
0.1487,0.03864
0.01489,0.03656
0.004677,0.03729
0.01813,0.03613
0.007629,0.03662
0.00388,0.03662
0.01082,0.03693
0.007355,0.03674
0.1246,0.03711
0.1948,0.03754
0.008133,0.03741
0.0114,0.03625
0.01042,0.04004
0.01697,0.03668
0.01276,0.03601
0.003029,0.03833
0.01321,0.03729
0.1638,0.03687
0.01079,0.03583
0.02557,0.03607
0.007858,0.03613
0.02539,0.03644
