0.02026,0.03149
0.01755,0.03131
0.01276,0.03137
0.02866,0.02979
0.05145,0.03137
0.07373,0.03137
0.0242,0.02933
0.01245,0.03131
0.08362,0.03122
0.01636,0.03137
0.05103,0.03137
0.01352,0.03088
0.01367,0.02902
0.01733,0.03198
0.01575,0.0311
0.0256,0.03156
0.01001,0.0311
0.01706,0.0304
0.01253,0.03192
0.09375,0.0318
0.0343,0.03055
0.01367,0.03024
0.06146,0.03091
0.01532,0.03143
0.02332,0.0311
0.01196,0.03143
0.0143,0.02997
0.0145,0.03107
0.04089,0.03137
0.05103,0.03015
0.01465,0.03131
0.0473,0.03049
0.04785,0.03143
0.01712,0.03131
0.02179,0.03131
0.1282,0.03235
0.01767,0.02872
0.0105,0.02997
0.02063,0.03036
0.08362,0.03061
0.01599,0.03085
0.0708,0.03125
0.01666,0.03104
0.06653,0.03131
0.02039,0.03055
0.02637,0.03125
0.01416,0.02853
0.03693,0.03061
0.05469,0.03021
0.04285,0.03036
0.0146,0.03156
0.02902,0.0303
0.01463,0.03104
0.03104,0.03116
0.08557,0.03079
0.05292,0.02844
0.02127,0.03198
0.01639,0.03143
0.01962,0.03168
0.1188,0.03204
0.01172,0.03073
0.04779,0.03137
0.01344,0.03143
0.0556,0.03098
0.02057,0.0257
0.06519,0.03217
0.01416,0.03091
0.01514,0.0303
0.03522,0.03143
0.08191,0.03259
0.01807,0.02872
0.1194,0.03162
0.0206,0.03055
0.1154,0.03091
0.05255,0.03003
0.01471,0.03098
0.03363,0.03113
0.01123,0.03149
0.01074,0.03058
0.01489,0.02945
0.01633,0.03076
0.01617,0.03091
0.01544,0.0303
0.01517,0.03082
0.05688,0.03012
0.0813,0.03122
0.02298,0.03168
0.07568,0.02966
0.02267,0.03143
0.05481,0.03119
0.01657,0.03131
0.08057,0.03012
0.06873,0.0318
0.03589,0.02902
0.03839,0.03049
0.08398,0.03149
0.01294,0.0307
0.01651,0.03101
0.01926,0.03107
0.1188,0.03192
0.02078,0.03143
0.01788,0.03085
0.0509,0.03122
0.0509,0.03021
0.01245,0.03162
0.01788,0.03137
0.01566,0.03131
0.04028,0.03049
0.01678,0.03143
0.01375,0.0303
0.06482,0.03082
0.04877,0.03125
0.01575,0.03149
0.01173,0.02948
0.05151,0.03091
0.01483,0.0321
0.01657,0.02887
0.01335,0.03015
0.0127,0.03125
0.01123,0.02985
0.04492,0.03033
0.05194,0.03046
0.01483,0.03137
0.01636,0.0303
0.0647,0.02939
0.01782,0.02966
0.04993,0.03125
0.02042,0.03101
0.03363,0.03015
0.02963,0.03156
0.01221,0.0296
0.0567,0.03094
0.01993,0.03055
0.02167,0.03119
0.01343,0.03131
0.01807,0.03058
0.05579,0.03119
0.03296,0.03122
0.01941,0.02975
0.01883,0.03125
0.01654,0.03162
0.01672,0.03101
0.01172,0.03116
0.01335,0.03229
0.0137,0.03137
0.05139,0.03198
0.06104,0.03058
0.09204,0.03107
0.04303,0.02994
0.01402,0.03027
0.01532,0.03186
0.01678,0.03137
0.03668,0.03125
0.1306,0.03094
0.05292,0.03116
0.009277,0.03006
0.078,0.03024
0.02368,0.02942
0.05249,0.02982
0.01779,0.03143
0.01953,0.03192
0.02966,0.03217
0.0675,0.03085
0.01465,0.02957
0.01703,0.03156
0.01752,0.03125
0.0434,0.0311
0.01846,0.03174
0.04333,0.03076
0.009277,0.03149
0.01761,0.03149
0.0769,0.02991
0.02911,0.03131
0.05072,0.0307
0.01859,0.03064
0.01758,0.03098
0.01724,0.03116
0.09375,0.03082
0.02414,0.03174
0.01706,0.02997
0.02292,0.03021
0.05249,0.02563
0.01682,0.0318
0.009766,0.03125
0.01801,0.03006
0.01871,0.02881
0.01587,0.02957
0.01752,0.02924
0.01518,0.03024
0.04596,0.03143
0.0285,0.02893
0.04388,0.02927
0.02283,0.0318
0.03638,0.02997
0.01868,0.02884
0.05878,0.03098
0.05811,0.02985
0.01611,0.03131
0.03098,0.02753
0.01466,0.03125
0.03595,0.03149
0.01222,0.03174
0.07275,0.03073
0.0174,0.03091
0.06042,0.03174
0.04266,0.03046
0.02505,0.0285
0.05701,0.02905
0.01791,0.03131
0.03168,0.02905
0.03784,0.0307
0.07764,0.03
0.05908,0.03027
0.01898,0.02979
0.02228,0.02893
0.09412,0.03131
0.02069,0.03085
0.01259,0.03122
0.01434,0.03156
0.04309,0.03043
0.0163,0.03137
0.01804,0.02985
0.01797,0.03116
0.01521,0.03149
0.01318,0.03085
0.02673,0.03033
0.0376,0.03094
0.0332,0.03143
0.02234,0.03125
0.02216,0.03101
0.01318,0.03046
0.1124,0.03082
0.01816,0.03137
0.01785,0.0274
0.04449,0.02982
0.03723,0.03149
0.03833,0.02921
0.0143,0.03125
0.02084,0.03149
0.01172,0.03119
0.01099,0.03107
0.01143,0.03143
0.01482,0.03137
0.02295,0.03125
0.01221,0.03119
0.06104,0.03076
0.05011,0.03079
0.01569,0.02997
0.03491,0.03137
0.04034,0.02933
0.01907,0.03098
0.02274,0.02927
0.01562,0.03174
0.02194,0.03003
0.01691,0.03107
0.01074,0.03137
0.02966,0.03125
0.01491,0.02954
0.07483,0.03143
0.0173,0.03113
0.02582,0.03009
0.01016,0.03131
0.01657,0.03143
0.01813,0.03162
0.01254,0.02954
0.01286,0.03137
0.03107,0.03116
0.01706,0.03116
0.01614,0.0282
0.05188,0.03131
0.01234,0.03122
0.03247,0.0304
0.0181,0.03119
0.01636,0.02927
0.0127,0.03137
0.05139,0.03143
0.01324,0.02835
0.03247,0.03131
0.01904,0.03119
0.01416,0.03107
0.05402,0.03101
0.01459,0.03125
0.01465,0.03094
0.0979,0.03253
0.01183,0.0318
0.0125,0.03131
0.01733,0.03015
0.01221,0.03125
