0.0741,0.0195
0.06421,0.01791
0.0647,0.02118
0.06555,0.01871
0.0553,0.01895
0.07812,0.01926
0.04248,0.01788
0.0318,0.01852
0.06421,0.01804
0.09265,0.01871
0.03918,0.01721
0.0451,0.01871
0.07068,0.01837
0.05463,0.01883
0.05322,0.0191
0.0752,0.01987
0.04346,0.01846
0.04736,0.01852
0.06567,0.01877
0.08228,0.02054
0.03845,0.01974
0.04706,0.02213
0.07861,0.02133
0.07568,0.02051
0.06421,0.01981
0.09326,0.02332
0.04816,0.01895
0.0473,0.01959
0.08142,0.01935
0.08667,0.02084
0.09534,0.01996
0.07166,0.0192
0.06213,0.01871
0.07568,0.02011
0.06299,0.02084
0.0614,0.01587
0.05273,0.01904
0.05603,0.01926
0.06543,0.01913
0.06158,0.02661
0.05157,0.01755
0.03076,0.02103
0.04889,0.01852
0.06262,0.0191
0.03705,0.01855
0.07617,0.02054
0.05908,0.02234
0.02542,0.02109
0.0885,0.0217
0.06836,0.01917
0.09314,0.01654
0.02914,0.02017
0.06567,0.02191
0.03589,0.02145
0.07251,0.0195
0.07141,0.02011
0.08728,0.0188
0.07092,0.0191
0.06146,0.01984
0.06384,0.02054
0.03705,0.01965
0.04553,0.01828
0.0708,0.0188
0.07361,0.01788
0.05219,0.01569
0.04834,0.01877
0.0274,0.01868
0.06958,0.01974
0.0752,0.02063
0.04724,0.02158
0.06738,0.01843
0.0719,0.017
0.06,0.0192
0.06396,0.02045
0.0542,0.01596
0.1123,0.01849
0.04108,0.02142
0.0614,0.0195
0.0412,0.02167
0.07666,0.01843
0.0332,0.0184
0.04095,0.01999
0.05603,0.0184
0.07739,0.02115
0.0235,0.01999
0.03564,0.01904
0.04834,0.01959
0.06641,0.02063
0.03705,0.0184
0.06085,0.02072
0.08777,0.02011
0.06836,0.01779
0.06836,0.01978
0.06207,0.02121
0.05536,0.0177
0.02734,0.01877
0.03455,0.02078
0.03986,0.01791
0.07935,0.02014
0.03116,0.02325
0.05133,0.01816
0.05066,0.01782
0.06445,0.01926
0.05627,0.02094
0.08081,0.02316
0.05585,0.02011
0.06348,0.01877
0.1042,0.01819
0.06348,0.01974
0.06036,0.0202
0.06213,0.02066
0.06219,0.01895
0.06506,0.021
0.05811,0.01953
0.05981,0.01959
0.07568,0.01996
0.07288,0.02078
0.05896,0.02261
0.07104,0.01813
0.03711,0.0192
0.1132,0.01898
0.05908,0.01727
0.05682,0.01956
0.05957,0.01901
0.0752,0.01715
0.07397,0.02084
0.08276,0.02011
0.05475,0.02026
0.06396,0.01944
0.03857,0.02402
0.07788,0.01993
0.05554,0.02072
0.03516,0.01715
0.06531,0.01953
0.09814,0.01846
0.03442,0.02106
0.08301,0.01935
0.07214,0.01813
0.06799,0.01874
0.03796,0.02032
0.08423,0.01871
0.04822,0.01828
0.03595,0.02219
0.0528,0.02014
0.04907,0.02335
0.07141,0.02048
0.06482,0.0199
0.08179,0.01859
0.07434,0.01624
0.07068,0.01886
0.03857,0.01913
0.05225,0.02081
0.04224,0.02032
0.08215,0.01984
0.04193,0.02155
0.0415,0.01791
0.06958,0.01956
0.08826,0.01855
0.08057,0.01953
0.08276,0.02081
0.05774,0.02029
0.07654,0.01932
0.05426,0.01904
0.03754,0.01758
0.06934,0.01917
0.07361,0.02008
0.07385,0.0184
0.06396,0.01868
0.05939,0.01996
0.05615,0.01785
0.06384,0.02017
0.08362,0.01788
0.05688,0.01822
0.06299,0.02457
0.06885,0.01788
0.07776,0.02106
0.0321,0.02139
0.0791,0.02011
0.07434,0.01929
0.05872,0.01862
0.03217,0.01837
0.06384,0.01926
0.04163,0.02188
0.1049,0.01929
0.1063,0.02228
0.0741,0.02036
0.06628,0.02112
0.07605,0.01617
0.05042,0.01639
0.1074,0.0202
0.06445,0.02094
0.07727,0.01859
0.06226,0.02139
0.07715,0.02014
0.1039,0.02249
0.08423,0.01877
0.06104,0.01926
0.05414,0.01895
0.08484,0.01993
0.04468,0.01987
0.06592,0.02066
0.03485,0.02155
0.105,0.02267
0.06726,0.02081
0.08582,0.01819
0.09131,0.02258
0.1119,0.01807
0.04541,0.021
0.05078,0.01825
0.09448,0.01923
0.08459,0.01947
0.05896,0.01926
0.05762,0.02005
0.07715,0.01935
0.04724,0.01974
0.08069,0.01892
0.06104,0.02002
0.09363,0.01953
0.06189,0.0162
0.04102,0.01978
0.04974,0.01965
0.07312,0.01669
0.05365,0.01935
0.05841,0.01956
0.06921,0.02121
0.05389,0.02075
0.0542,0.01788
0.04736,0.01923
0.06616,0.0174
0.06934,0.01862
0.03583,0.01996
0.052,0.02014
0.07886,0.01843
0.07544,0.02002
0.07629,0.02054
0.04169,0.01825
0.07715,0.02017
0.08142,0.01935
0.06421,0.0177
0.06653,0.01691
0.05109,0.01929
0.05182,0.01935
0.07861,0.01898
0.09021,0.01852
0.08179,0.01791
0.05859,0.01828
0.06458,0.01987
0.07214,0.0192
0.06555,0.02075
0.04907,0.01935
0.05432,0.02094
0.06384,0.01773
0.05878,0.01846
0.02832,0.01959
0.05103,0.01889
0.05908,0.01569
0.04431,0.01886
0.09155,0.01978
0.05066,0.01828
0.08215,0.01996
0.03839,0.01932
0.0946,0.01913
0.03387,0.01953
0.05725,0.01828
0.06482,0.01984
0.03418,0.02145
0.06085,0.0195
0.06995,0.01852
0.05585,0.01617
0.0498,0.01657
0.04156,0.01892
0.05127,0.01996
0.05414,0.01718
0.05176,0.01819
0.02963,0.02136
0.03467,0.01944
0.05823,0.01913
0.07117,0.01935
0.06787,0.02155
0.06714,0.02133
0.08459,0.01862
0.06836,0.01834
0.04266,0.01813
0.04803,0.01947
0.05292,0.0195
0.07275,0.0181
0.07617,0.01791
0.07153,0.02005
