0.125,0.03223
0.1426,0.03198
0.09619,0.03186
0.1007,0.03271
0.1306,0.0321
0.115,0.03198
0.1172,0.03192
0.1016,0.03198
0.1034,0.03235
0.1036,0.03241
0.1411,0.03229
0.1257,0.03198
0.1255,0.03198
0.1287,0.0321
0.1152,0.03235
0.1115,0.03333
0.1058,0.03314
0.1592,0.0321
0.1406,0.03241
0.1399,0.03235
0.1406,0.03186
0.1239,0.03235
0.1252,0.03192
0.1333,0.03168
0.09009,0.03241
0.1245,0.03235
0.1237,0.03192
0.1074,0.03235
0.1066,0.03229
0.1343,0.03174
0.1301,0.03192
0.1541,0.03204
0.09375,0.03174
0.1292,0.03192
0.1331,0.03265
0.1228,0.0321
0.08569,0.03235
0.127,0.0318
0.1401,0.03229
0.124,0.0318
0.1116,0.03174
0.0957,0.03229
0.1133,0.03247
0.1372,0.03223
0.1234,0.0321
0.1196,0.03229
0.1008,0.03229
0.1362,0.03229
0.1089,0.03229
0.1196,0.02386
0.1265,0.03229
0.09412,0.03223
0.09973,0.03204
0.1345,0.03241
0.1006,0.03217
0.1328,0.03229
0.1068,0.03204
0.1151,0.03253
0.1128,0.0321
0.1167,0.03235
0.1158,0.03198
0.1116,0.03217
0.09961,0.03064
0.1211,0.03223
0.07922,0.03229
0.1382,0.03223
0.1841,0.03192
0.104,0.0303
0.078,0.03235
0.1011,0.03235
0.1095,0.03186
0.08997,0.0321
0.127,0.03223
0.1117,0.03223
0.1416,0.03162
0.127,0.0321
0.11,0.03198
0.1265,0.03308
0.1219,0.03192
0.1248,0.03223
0.1119,0.0321
0.1046,0.03204
0.1042,0.03204
0.1311,0.03012
0.1692,0.0321
0.1113,0.03198
0.1149,0.03204
0.1185,0.0321
0.1304,0.03186
0.1472,0.0318
0.1252,0.03143
0.147,0.0318
0.1176,0.03198
0.1028,0.02936
0.12,0.03217
0.1299,0.02896
0.1172,0.03229
0.1333,0.03217
0.1436,0.03223
0.1292,0.03204
0.1187,0.03217
0.1313,0.03198
0.136,0.03085
0.1492,0.03012
0.1118,0.03217
0.1323,0.03168
0.08801,0.03192
0.1406,0.03204
0.1328,0.0321
0.1184,0.03131
0.1577,0.0332
0.125,0.03174
0.08215,0.03186
0.08984,0.03241
0.1124,0.02924
0.1055,0.03223
0.1033,0.03229
0.1016,0.03247
0.1184,0.03241
0.08667,0.03168
0.1222,0.03192
0.09448,0.03186
0.1223,0.03174
0.08508,0.03116
0.1433,0.02649
0.1093,0.03235
0.1455,0.03235
0.1191,0.03235
0.1289,0.03217
0.1299,0.03235
0.1162,0.03168
0.1094,0.03104
0.1055,0.03217
0.1172,0.03204
0.1343,0.0318
0.1365,0.03046
0.125,0.0321
0.1345,0.03241
0.168,0.03168
0.114,0.0321
0.1074,0.03217
0.1479,0.03278
0.1335,0.03192
0.1243,0.03174
0.1409,0.03235
0.1245,0.0321
0.1824,0.0321
0.006058,0.02316
0.125,0.03223
0.1328,0.03198
0.1372,0.03204
0.1262,0.03204
0.1672,0.03168
0.1166,0.03217
0.1179,0.0321
0.124,0.03204
0.1189,0.03186
0.1394,0.03217
0.1057,0.03247
0.1372,0.0321
0.1239,0.03204
0.124,0.03204
0.1118,0.02884
0.1086,0.03217
0.1382,0.03259
0.1702,0.02914
0.1926,0.03198
0.09192,0.03241
0.08105,0.02515
0.1394,0.03217
0.1313,0.03229
0.134,0.03235
0.1124,0.03247
0.1165,0.03235
0.1265,0.03217
0.1665,0.03204
0.1343,0.03217
0.1687,0.03198
0.0918,0.03217
0.1443,0.03174
0.1223,0.0321
0.1179,0.03235
0.08789,0.03235
0.1128,0.03229
0.1326,0.03122
0.1202,0.03223
0.1177,0.03076
0.1541,0.03223
0.1141,0.03143
0.1106,0.03162
0.1252,0.03168
0.127,0.0321
0.1282,0.03229
0.1123,0.03107
0.09668,0.03265
0.1357,0.03241
0.1306,0.03229
0.1318,0.03265
0.1265,0.03217
0.1034,0.03229
0.127,0.03192
0.1093,0.0321
0.1323,0.03168
0.1387,0.03223
0.1212,0.03186
0.08203,0.03247
0.1135,0.03204
0.1113,0.03192
0.1328,0.0321
0.1045,0.03217
0.0957,0.03223
0.1484,0.03198
0.09351,0.03259
0.1621,0.03204
0.1239,0.0321
0.09045,0.03229
0.09534,0.03204
0.1102,0.03229
0.1438,0.03192
0.1235,0.03229
0.1229,0.03223
0.0918,0.03192
0.1104,0.0321
0.1152,0.0321
0.1257,0.03223
0.1146,0.03217
0.1414,0.03229
0.1282,0.03265
0.1362,0.03204
0.1074,0.03229
0.1536,0.03192
0.1367,0.03229
0.1479,0.03198
0.1016,0.03229
0.1202,0.0321
0.1028,0.03204
0.1063,0.03229
0.1301,0.03143
0.1089,0.03204
0.0979,0.03278
0.11,0.03217
0.123,0.03217
0.1211,0.0318
0.123,0.0321
0.165,0.03174
0.1519,0.03235
0.1716,0.03241
0.1321,0.0321
0.1117,0.03241
0.1133,0.03198
0.07812,0.03198
0.1013,0.03156
0.09253,0.03122
0.1108,0.03204
0.1394,0.03217
0.1094,0.03156
0.1519,0.03223
0.1284,0.03168
0.1438,0.03055
0.114,0.03235
0.1453,0.03229
0.1445,0.03174
0.1132,0.03217
0.1396,0.03198
0.1755,0.03229
0.1345,0.03223
0.1207,0.03223
0.1135,0.03192
0.1267,0.03204
0.1133,0.03192
0.126,0.03217
0.08398,0.03229
0.1237,0.03192
0.09558,0.03186
0.09692,0.03204
0.1338,0.03192
0.2031,0.03186
0.1545,0.03235
0.1221,0.03006
0.1187,0.03235
0.1248,0.03192
0.1229,0.03229
0.1306,0.03204
0.1345,0.0321
0.1384,0.03235
0.3457,0.03091
0.1165,0.03217
0.1265,0.03229
