0.7344,0.1531
0.007812,0.01999
0.4766,0.04266
0.007812,0.01547
0.3516,0.1267
0.707,0.06049
0.007812,0.01688
0.4399,0.04822
0.007812,0.01555
0.007812,0.01755
0.02643,0.01219
0.4219,0.1736
0.006836,0.01009
0.8398,0.05963
0.4141,0.04852
0.007812,0.01566
0.007812,0.01743
0.007812,0.02975
0.4648,0.04504
0.007812,0.01846
0.4844,0.047
0.003906,0.01337
0.007812,0.01428
0.4336,0.04468
0.4688,0.04761
0.8086,0.04437
0.5312,0.06555
0.007812,0.01384
0.4453,0.1012
0.4844,0.06061
0.377,0.07446
0.007812,0.01855
0.003906,0.01338
0.5781,0.1711
0.6406,0.05115
0.4141,0.04675
0.005859,0.01265
0.3516,0.05804
0.3716,0.04694
0.4141,0.04712
0.4424,0.1772
0.003906,0.01682
0.02866,0.01479
0.4688,0.05127
0.006836,0.01073
0.007812,0.01436
0.001953,0.01372
0.007812,0.01408
0.001953,0.0155
0.007812,0.01295
0.007812,0.01828
0.3682,0.1272
0.6719,0.1736
0.007812,0.01727
0.007812,0.01657
0.007812,0.01578
0.3516,0.05029
0.0506,0.01508
0.007812,0.01457
0.007812,0.01767
0.007812,0.01605
0.4438,0.04474
0.4375,0.04163
0.4297,0.1475
0.6953,0.146
0.005859,0.01004
0.007812,0.01387
0.4531,0.1633
0.007812,0.01807
0.5625,0.04724
0.007812,0.015
0.008438,0.008301
0.4575,0.0423
0.4297,0.1035
0.009842,0.01054
0.4844,0.04358
0.007812,0.01407
0.01794,0.006401
0.3638,0.176
0.4023,0.04608
0.437,0.04639
0.5156,0.07043
0.007812,0.0159
0.4692,0.0473
0.005859,0.01291
0.7148,0.1726
0.007812,0.01453
0.4316,0.1675
0.5391,0.1714
0.3477,0.1665
0.3906,0.1565
0.007812,0.01776
0.3574,0.1497
0.01297,0.01289
0.4067,0.047
0.007812,0.01518
0.4131,0.04773
0.003906,0.01758
0.007812,0.01813
0.007812,0.01773
0.4248,0.176
0.02274,0.01459
0.007812,0.01678
0.4492,0.04425
0.007812,0.01791
0.6387,0.08057
0.007812,0.02753
0.5156,0.04395
0.007812,0.0191
0.4229,0.04742
0.003906,0.01355
0.007812,0.01636
0.007812,0.01733
0.007812,0.01691
