0.03168,0.01204
0.04614,0.01228
0.3154,0.03101
0.3247,0.03036
0.2607,0.03082
0.2793,0.03091
0.2783,0.03027
0.2734,0.0307
0.3281,0.03036
0.3398,0.03073
0.4277,0.03104
0.2419,0.03085
0.3286,0.03119
0.2437,0.03061
0.3018,0.03067
0.2351,0.03098
0.2524,0.03058
0.4546,0.03137
0.2534,0.03085
0.2627,0.03088
0.2666,0.03137
0.2886,0.03052
0.2847,0.03073
0.2632,0.03043
0.2515,0.03101
0.2637,0.03119
0.2861,0.02982
0.2725,0.03067
0.2964,0.03125
0.293,0.03079
0.2593,0.03052
0.2749,0.03064
0.3047,0.03162
0.2979,0.03094
0.292,0.03104
0.2793,0.03082
0.3291,0.03082
0.3501,0.03076
0.2773,0.03021
0.4849,0.03064
0.2573,0.03061
0.27,0.0307
0.2505,0.0307
0.2549,0.03067
0.2498,0.03094
0.2695,0.03107
0.3467,0.03131
0.3423,0.03149
0.2739,0.03076
0.2593,0.03107
0.2458,0.0303
0.2832,0.03091
0.2822,0.03091
0.3237,0.03052
0.2827,0.03058
0.2856,0.03036
0.2754,0.03091
0.2998,0.03061
0.4258,0.03082
0.335,0.03076
0.2549,0.03043
0.2739,0.03064
0.2803,0.03046
0.2827,0.03107
0.2749,0.03049
0.3438,0.03091
0.3726,0.03088
0.2832,0.03055
0.2798,0.03073
0.271,0.03058
0.3218,0.03061
0.2681,0.03067
0.2598,0.03058
0.3267,0.03052
0.269,0.03104
0.4438,0.03076
0.252,0.03058
0.2588,0.03137
0.2739,0.03061
0.2871,0.03082
0.2598,0.03104
0.2412,0.03085
0.3315,0.03104
0.2544,0.03082
0.2593,0.03104
0.2583,0.03143
0.3423,0.02991
0.2346,0.03073
0.2568,0.03049
0.2959,0.03073
0.3813,0.03036
0.252,0.03067
0.2881,0.03058
0.2725,0.03027
0.2456,0.03101
0.2744,0.03107
0.2852,0.03082
0.2524,0.03064
0.2979,0.03107
0.2573,0.03079
0.2783,0.03098
