4.702E-4,4.73E-4
7.944E-4,4.873E-4
0.003937,5.379E-4
6.504E-4,6.123E-4
7.906E-4,6.514E-4
6.714E-4,5.302E-4
9.537E-4,6.218E-4
6.905E-4,6.189E-4
7.029E-4,6.075E-4
4.311E-4,6.247E-4
0.001183,5.827E-4
4.911E-4,4.978E-4
9.68E-4,5.445E-4
8.688E-4,5.617E-4
7.83E-4,5.779E-4
8.373E-4,9.394E-4
7.467E-4,4.969E-4
6.075E-4,6.685E-4
7.725E-4,7.42E-4
0.00106,5.55E-4
0.001356,5.579E-4
7.219E-4,5.55E-4
0.001196,5.312E-4
5.016E-4,5.312E-4
7.181E-4,5.188E-4
3.49E-4,6.037E-4
6.723E-4,6.304E-4
5.836E-4,4.997E-4
7.944E-4,5.655E-4
6.857E-4,4.511E-4
4.025E-4,5.198E-4
8.841E-4,5.846E-4
7.572E-4,4.587E-4
0.001886,6.466E-4
5.417E-4,5.951E-4
0.001945,6.189E-4
5.999E-4,7.544E-4
8.001E-4,6.018E-4
7.324E-4,7.877E-4
0.001026,6.075E-4
0.001545,5.207E-4
8.45E-4,6.418E-4
6.723E-4,5.941E-4
7.095E-4,5.274E-4
6.59E-4,6.132E-4
6.294E-4,5.207E-4
6.733E-4,5.674E-4
8.478E-4,6.256E-4
5.302E-4,5.76E-4
7.01E-4,6.695E-4
9.623E-4,4.864E-4
6.466E-4,4.787E-4
7.734E-4,5.789E-4
5.121E-4,5.293E-4
9.146E-4,5.922E-4
8.535E-4,5.302E-4
4.988E-4,5.827E-4
7.877E-4,6.704E-4
0.001753,6.418E-4
5.646E-4,5.989E-4
8.936E-4,5.217E-4
0.001076,7.925E-4
9.241E-4,5.522E-4
9.317E-4,5.169E-4
0.002003,8.259E-4
6.666E-4,5.989E-4
0.001337,5.732E-4
4.12E-4,6.008E-4
9.184E-4,5.741E-4
7.248E-4,6.409E-4
0.001078,5.484E-4
4.835E-4,5.569E-4
3.71E-4,5.827E-4
0.001089,5.131E-4
9.584E-4,5.484E-4
3.738E-4,5.598E-4
7.381E-4,5.894E-4
0.001036,5.894E-4
0.003273,5.865E-4
9.127E-4,5.941E-4
0.001127,5.569E-4
5.913E-4,6.285E-4
0.001236,5.798E-4
0.001944,5.312E-4
0.002487,4.759E-4
3.443E-4,5.636E-4
0.001249,6.39E-4
4.702E-4,5.512E-4
9.203E-4,6.084E-4
7.715E-4,7.687E-4
6.647E-4,5.207E-4
0.002239,5.932E-4
3.881E-4,5.627E-4
6.371E-4,6.046E-4
8.268E-4,5.188E-4
0.001064,7.792E-4
0.001072,5.894E-4
4.454E-4,5.693E-4
7.935E-4,8.307E-4
6.742E-4,4.988E-4
7.582E-4,5.445E-4
6.285E-4,6.104E-4
4.511E-4,5.827E-4
6.523E-4,5.97E-4
0.001171,6.123E-4
0.001799,8.183E-4
6.39E-4,6.046E-4
7.534E-4,6.313E-4
0.001823,7.792E-4
0.001562,9.155E-4
0.001093,0.001047
4.053E-4,5.169E-4
0.001575,5.541E-4
6.886E-4,4.797E-4
6.123E-4,8.497E-4
0.002338,5.817E-4
7.076E-4,5.865E-4
3.738E-4,4.587E-4
6.657E-4,5.169E-4
0.001942,5.436E-4
0.001095,7.982E-4
5.856E-4,5.178E-4
0.005585,4.892E-4
4.578E-4,5.331E-4
5.341E-4,7.353E-4
6.371E-4,4.826E-4
5.064E-4,4.787E-4
3.567E-4,5.76E-4
7.83E-4,6.065E-4
8.411E-4,5.236E-4
0.001631,5.636E-4
6.571E-4,6.17E-4
3.548E-4,6.113E-4
6.456E-4,6.361E-4
0.001684,4.797E-4
0.001125,6.895E-4
3.786E-4,5.789E-4
6.084E-4,5.713E-4
5.817E-4,6.132E-4
3.633E-4,5.455E-4
6.676E-4,9.937E-4
0.001062,5.417E-4
6.323E-4,6.561E-4
6.933E-4,5.531E-4
7.515E-4,6.256E-4
6.905E-4,5.798E-4
0.001095,5.379E-4
3.948E-4,5.121E-4
9.003E-4,5.026E-4
8.307E-4,6.247E-4
7.582E-4,5.064E-4
5.779E-4,5.484E-4
4.292E-4,5.951E-4
8.411E-4,5.217E-4
7.391E-4,5.426E-4
8.087E-4,8.183E-4
6.361E-4,5.445E-4
6.561E-4,8.802E-4
7.162E-4,5.474E-4
9.451E-4,5.198E-4
5.074E-4,4.978E-4
6.495E-4,6.58E-4
7.257E-4,5.817E-4
7.0E-4,5.369E-4
3.872E-4,9.232E-4
5.846E-4,6.227E-4
9.212E-4,5.989E-4
9.451E-4,5.159E-4
8.421E-4,5.655E-4
5.569E-4,6.399E-4
6.399E-4,5.865E-4
7.42E-4,5.751E-4
8.116E-4,6.17E-4
4.807E-4,5.455E-4
6.313E-4,5.121E-4
6.809E-4,4.807E-4
0.001341,7.524E-4
4.559E-4,4.835E-4
6.952E-4,5.751E-4
8.307E-4,5.398E-4
8.755E-4,5.15E-4
6.542E-4,6.142E-4
6.638E-4,5.951E-4
8.221E-4,6.18E-4
4.139E-4,5.436E-4
3.891E-4,7.744E-4
6.742E-4,4.997E-4
0.001005,5.55E-4
8.068E-4,5.932E-4
6.428E-4,5.035E-4
4.215E-4,6.075E-4
0.001554,9.089E-4
8.097E-4,4.854E-4
5.198E-4,5.445E-4
7.019E-4,6.418E-4
4.692E-4,6.123E-4
6.38E-4,5.322E-4
0.001411,5.522E-4
5.97E-4,9.279E-4
8.345E-4,5.627E-4
0.002483,6.18E-4
6.752E-4,4.978E-4
0.001549,4.988E-4
8.688E-4,5.875E-4
5.798E-4,5.255E-4
0.0354,6.304E-4
7.238E-4,5.007E-4
9.203E-4,7.372E-4
6.247E-4,7.0E-4
7.61E-4,4.94E-4
0.001055,5.178E-4
7.029E-4,5.064E-4
9.212E-4,9.356E-4
4.11E-4,0.001247
9.956E-4,5.894E-4
0.00824,5.426E-4
3.872E-4,5.922E-4
7.267E-4,5.941E-4
5.589E-4,5.96E-4
4.33E-4,6.638E-4
0.001776,4.978E-4
7.372E-4,5.684E-4
6.371E-4,5.894E-4
9.289E-4,5.331E-4
7.534E-4,4.864E-4
6.971E-4,5.331E-4
6.933E-4,5.503E-4
7.963E-4,5.589E-4
0.001965,5.932E-4
3.242E-4,5.512E-4
0.001287,5.579E-4
4.73E-4,5.178E-4
5.97E-4,5.236E-4
5.646E-4,5.484E-4
0.001114,6.18E-4
6.17E-4,5.255E-4
5.341E-4,4.807E-4
8.669E-4,6.161E-4
9.556E-4,6.104E-4
4.148E-4,6.533E-4
7.801E-4,5.808E-4
0.001074,4.95E-4
8.86E-4,6.008E-4
6.819E-4,6.495E-4
0.001041,5.188E-4
5.455E-4,6.027E-4
5.589E-4,9.06E-4
0.001404,4.873E-4
7.668E-4,5.76E-4
5.302E-4,5.875E-4
7.982E-4,5.922E-4
3.815E-4,5.341E-4
9.842E-4,0.001041
0.002087,6.409E-4
6.666E-4,4.845E-4
5.445E-4,5.15E-4
5.932E-4,4.396E-4
8.421E-4,5.169E-4
3.185E-4,5.178E-4
0.001991,4.997E-4
0.001022,5.131E-4
0.001654,6.638E-4
0.001492,5.865E-4
8.831E-4,5.827E-4
7.372E-4,4.959E-4
4.139E-4,8.097E-4
7.496E-4,5.922E-4
0.001356,5.846E-4
0.00135,5.455E-4
6.828E-4,5.226E-4
5.226E-4,4.988E-4
7.725E-4,4.835E-4
0.00102,5.531E-4
6.161E-4,4.683E-4
0.001057,5.035E-4
7.391E-4,5.579E-4
0.001152,5.808E-4
4.025E-4,5.722E-4
3.738E-4,5.722E-4
8.001E-4,6.056E-4
0.001051,4.826E-4
9.251E-4,6.151E-4
8.698E-4,6.504E-4
6.256E-4,4.94E-4
4.902E-4,5.836E-4
6.914E-4,7.524E-4
5.856E-4,5.589E-4
0.001598,5.732E-4
