0.2466,0.06946
0.189,0.06897
0.2388,0.07166
0.3369,0.06946
0.1904,0.06921
0.2192,0.06836
0.2856,0.07043
0.3384,0.07178
0.3306,0.06787
0.2383,0.06921
0.1782,0.06995
0.2261,0.07031
0.271,0.0658
0.1873,0.06665
0.2334,0.0708
0.2058,0.06885
0.2095,0.07031
0.3467,0.07129
0.2065,0.06921
0.2175,0.06958
0.2524,0.06909
0.2603,0.0697
0.1572,0.06604
0.314,0.07031
0.2061,0.07019
0.1631,0.07031
0.2148,0.06982
0.3071,0.07019
0.1614,0.06958
0.2959,0.06921
0.3843,0.07056
0.228,0.06702
0.2095,0.07068
0.2168,0.06702
0.5059,0.07007
0.1667,0.0697
0.229,0.06311
0.1602,0.07129
0.2014,0.07019
0.2061,0.07019
0.2378,0.06958
0.2529,0.07117
0.1929,0.06995
0.2336,0.0708
0.21,0.07031
0.2332,0.07056
0.3081,0.06946
0.3335,0.06958
0.2046,0.06567
0.3438,0.06726
0.311,0.07104
0.2107,0.07031
0.189,0.0658
0.1516,0.0697
0.2593,0.06995
0.2222,0.07068
0.2378,0.06616
0.2529,0.06836
0.3179,0.06799
0.3042,0.0697
0.4395,0.07129
0.2158,0.0697
0.1675,0.0697
0.2573,0.07068
0.3335,0.07007
0.1934,0.07043
0.2292,0.0708
0.2058,0.06909
0.2073,0.07043
0.2471,0.07007
0.1914,0.06958
0.3706,0.0697
0.3428,0.06665
0.4033,0.07007
0.2842,0.07263
0.3457,0.07129
0.1941,0.0697
0.3364,0.06677
0.272,0.06824
0.353,0.07178
0.1475,0.06677
0.2427,0.06909
0.2041,0.07166
0.2227,0.06946
0.2451,0.07104
0.2366,0.07056
0.2539,0.07214
0.251,0.07104
0.1438,0.07007
0.2332,0.06946
0.2207,0.06897
0.3296,0.06433
0.2429,0.0697
0.3804,0.07007
0.2334,0.07129
0.4604,0.07239
0.1504,0.06958
0.3838,0.07153
0.1829,0.06982
0.2588,0.06958
0.3726,0.07092
0.3066,0.06396
0.3589,0.07141
0.4858,0.06934
0.3633,0.07141
0.374,0.06934
0.1819,0.07043
0.2227,0.06995
0.2278,0.07007
0.241,0.07178
0.155,0.06885
0.2539,0.06885
0.2549,0.07153
0.2412,0.06982
0.2092,0.06775
0.5752,0.07043
0.3115,0.07129
0.3945,0.0708
0.3682,0.0719
0.2405,0.06934
0.3418,0.07117
0.2705,0.07007
0.1868,0.06982
0.1499,0.07019
0.2261,0.06738
0.1892,0.06995
0.2227,0.07129
0.1824,0.06897
0.3105,0.07104
0.4136,0.0708
0.2603,0.07043
0.2622,0.07141
0.2129,0.06897
0.3408,0.07043
0.2744,0.07007
0.2627,0.07166
0.3745,0.06702
0.2097,0.06384
0.1763,0.07092
0.3242,0.0675
0.2454,0.07043
0.1956,0.06897
0.1848,0.06982
0.5762,0.06848
0.1865,0.06958
0.1631,0.06885
0.2563,0.06335
0.218,0.07153
0.2131,0.06885
0.1775,0.06934
0.3247,0.0675
0.1838,0.0697
0.3188,0.06909
0.1604,0.06946
0.1953,0.06946
0.2441,0.07129
0.3477,0.07031
0.1938,0.0708
0.3535,0.07117
0.1169,0.06958
0.2573,0.0708
0.136,0.06775
0.3726,0.07227
0.4126,0.0708
0.2344,0.06958
0.1553,0.07056
0.2695,0.06934
0.2468,0.0708
0.2842,0.06519
0.2217,0.06958
0.2432,0.06897
0.218,0.06995
0.3208,0.07007
0.2021,0.06958
0.335,0.06689
0.23,0.07166
0.1619,0.07202
0.2373,0.06738
0.3828,0.06995
0.2019,0.06775
0.2085,0.07153
0.3418,0.06958
0.3628,0.07043
0.5488,0.07361
0.1899,0.06995
0.178,0.07214
0.2205,0.07031
0.1819,0.06885
0.1899,0.07031
0.2188,0.06897
0.3203,0.06982
0.2458,0.07031
0.2036,0.06958
0.1719,0.07031
0.231,0.0697
0.1287,0.06934
0.2263,0.06885
0.251,0.06934
0.199,0.06946
0.2046,0.06995
0.3384,0.05383
0.2117,0.0697
0.2024,0.07019
0.1306,0.07068
0.134,0.06946
0.3315,0.06995
0.334,0.06958
0.219,0.06995
0.1802,0.07007
0.2407,0.06885
0.1377,0.06274
0.2092,0.06897
0.2681,0.06982
0.3433,0.06982
0.3174,0.06946
0.2004,0.06909
0.207,0.06982
0.1868,0.06836
0.3242,0.06958
0.1997,0.06995
0.2249,0.07019
0.3511,0.07092
0.2297,0.0697
0.2188,0.06934
0.1833,0.06665
0.2168,0.07007
0.1936,0.06726
0.2563,0.06897
0.3291,0.06921
0.196,0.07031
0.3125,0.06946
0.2288,0.06775
0.1804,0.07068
0.3779,0.07019
0.2356,0.06995
0.2009,0.06738
0.2573,0.06909
0.2322,0.06714
0.2175,0.07056
0.23,0.06909
0.2837,0.06946
0.437,0.07141
0.2666,0.07007
0.2378,0.07068
0.333,0.06958
0.1443,0.07178
0.1399,0.06958
0.2617,0.07043
0.3174,0.06909
0.418,0.07141
0.2817,0.0697
0.3159,0.06958
0.1985,0.06885
0.1831,0.06982
0.2554,0.06909
0.2725,0.07007
0.2163,0.0675
0.2852,0.06982
0.2197,0.06946
0.2324,0.06763
0.2549,0.06372
0.1558,0.06921
0.3076,0.05029
0.4287,0.06836
0.3486,0.06958
0.2437,0.07031
0.2346,0.06995
0.1587,0.06958
0.2334,0.07043
0.3906,0.07239
0.189,0.07056
0.2175,0.06921
0.2031,0.07019
0.2009,0.06921
0.2563,0.0719
0.4097,0.07275
0.2268,0.07141
0.3755,0.07397
0.1846,0.07007
0.3867,0.07019
0.1887,0.06726
0.1719,0.07117
0.2124,0.06982
0.2334,0.06848
0.3442,0.06909
0.3237,0.06921
0.1975,0.07056
0.219,0.07104
