3.08E-4,5.617E-4
4.53E-4,5.102E-4
7.181E-4,4.94E-4
0.001133,6.456E-4
9.403E-4,6.351E-4
0.001108,5.274E-4
0.00115,9.031E-4
8.478E-4,4.978E-4
0.00131,5.255E-4
0.001179,6.151E-4
6.971E-4,5.236E-4
5.245E-4,5.331E-4
7.315E-4,6.123E-4
3.548E-4,5.474E-4
7.0E-4,5.865E-4
6.256E-4,7.42E-4
8.659E-4,5.77E-4
7.391E-4,5.426E-4
7.677E-4,6.008E-4
7.763E-4,5.875E-4
0.001055,6.046E-4
8.202E-4,4.902E-4
0.001259,5.674E-4
0.001055,6.58E-4
0.001053,4.854E-4
6.371E-4,5.922E-4
9.699E-4,5.407E-4
7.563E-4,7.668E-4
9.804E-4,5.484E-4
6.256E-4,5.131E-4
5.827E-4,6.733E-4
8.602E-4,4.663E-4
6.847E-4,5.617E-4
9.918E-4,5.484E-4
4.005E-4,5.932E-4
6.151E-4,5.865E-4
5.913E-4,0.001036
0.001795,5.789E-4
9.651E-4,0.001024
8.554E-4,6.332E-4
0.002014,8.421E-4
6.857E-4,5.55E-4
8.23E-4,5.054E-4
7.944E-4,5.865E-4
0.002567,5.589E-4
7.019E-4,6.571E-4
5.322E-4,5.97E-4
6.895E-4,5.102E-4
5.655E-4,5.541E-4
0.001148,5.913E-4
8.202E-4,9.098E-4
6.514E-4,5.589E-4
4.148E-4,5.569E-4
7.935E-4,5.951E-4
4.396E-4,6.151E-4
7.248E-4,4.768E-4
7.553E-4,6.361E-4
7.753E-4,5.264E-4
7.486E-4,5.55E-4
6.008E-4,6.132E-4
0.002178,5.875E-4
0.001017,7.401E-4
8.097E-4,5.665E-4
3.881E-4,8.945E-4
8.755E-4,7.42E-4
0.004265,7.706E-4
7.401E-4,4.816E-4
0.01172,4.988E-4
7.038E-4,5.188E-4
7.086E-4,4.94E-4
7.076E-4,6.151E-4
0.001297,5.226E-4
5.226E-4,5.083E-4
7.458E-4,5.856E-4
7.629E-4,5.579E-4
9.003E-4,5.569E-4
0.00108,5.035E-4
7.639E-4,6.17E-4
8.354E-4,5.77E-4
7.62E-4,5.226E-4
0.001081,5.732E-4
7.296E-4,4.911E-4
7.534E-4,5.054E-4
0.001844,8.583E-4
8.65E-4,6.542E-4
0.001781,5.474E-4
4.015E-4,5.789E-4
8.516E-4,5.14E-4
0.001757,6.104E-4
2.947E-4,5.445E-4
7.324E-4,5.913E-4
9.937E-4,8.211E-4
8.459E-4,5.388E-4
0.001089,5.989E-4
7.038E-4,0.001249
6.962E-4,4.997E-4
3.777E-4,5.589E-4
8.535E-4,5.531E-4
7.2E-4,5.541E-4
6.504E-4,5.836E-4
9.661E-4,6.275E-4
0.006813,0.001017
8.802E-4,5.875E-4
0.001062,6.695E-4
7.715E-4,5.636E-4
8.259E-4,6.323E-4
0.001345,5.627E-4
5.913E-4,9.308E-4
0.002567,0.001066
0.0192,5.97E-4
5.083E-4,5.751E-4
5.913E-4,5.798E-4
9.68E-4,5.617E-4
3.252E-4,4.921E-4
8.049E-4,5.865E-4
6.819E-4,7.629E-4
7.439E-4,6.409E-4
0.002964,5.76E-4
3.09E-4,5.665E-4
6.924E-4,5.932E-4
4.988E-4,6.17E-4
6.59E-4,5.884E-4
0.002182,5.579E-4
6.237E-4,4.892E-4
7.048E-4,5.836E-4
7.076E-4,5.159E-4
6.647E-4,4.969E-4
6.866E-4,5.541E-4
0.001808,4.845E-4
6.742E-4,6.104E-4
6.256E-4,5.751E-4
8.154E-4,5.531E-4
7.181E-4,6.332E-4
4.845E-4,6.084E-4
7.915E-4,5.789E-4
7.954E-4,5.76E-4
6.495E-4,5.398E-4
0.001062,4.902E-4
2.785E-4,6.084E-4
5.169E-4,5.474E-4
4.463E-4,6.189E-4
7.915E-4,6.418E-4
6.266E-4,6.046E-4
8.583E-4,6.638E-4
4.101E-4,5.636E-4
0.001026,6.18E-4
8.535E-4,5.665E-4
6.466E-4,5.512E-4
4.663E-4,4.94E-4
8.574E-4,4.854E-4
7.257E-4,5.293E-4
9.003E-4,6.037E-4
8.926E-4,6.371E-4
6.113E-4,5.512E-4
3.815E-4,5.026E-4
9.012E-4,5.97E-4
0.001051,5.579E-4
5.045E-4,4.549E-4
0.001099,5.064E-4
6.742E-4,5.789E-4
4.005E-4,5.713E-4
6.132E-4,6.17E-4
6.027E-4,8.554E-4
6.79E-4,6.065E-4
3.376E-4,9.956E-4
6.189E-4,5.732E-4
8.85E-4,4.702E-4
5.865E-4,5.236E-4
6.533E-4,5.693E-4
7.21E-4,5.226E-4
4.463E-4,5.569E-4
6.323E-4,5.035E-4
0.001217,5.093E-4
6.523E-4,5.798E-4
6.657E-4,5.665E-4
9.689E-4,5.646E-4
4.339E-4,5.894E-4
6.8E-4,6.418E-4
7.353E-4,4.902E-4
0.001247,6.609E-4
6.618E-4,5.741E-4
6.475E-4,5.713E-4
7.334E-4,5.579E-4
0.001366,5.579E-4
5.903E-4,7.658E-4
3.872E-4,5.97E-4
4.158E-4,5.732E-4
0.001106,6.113E-4
7.687E-4,6.685E-4
0.002125,5.913E-4
5.875E-4,6.104E-4
0.001141,5.608E-4
8.364E-4,5.007E-4
5.398E-4,5.541E-4
9.804E-4,6.409E-4
9.003E-4,6.914E-4
8.564E-4,5.655E-4
6.342E-4,9.308E-4
8.001E-4,5.722E-4
4.873E-4,5.56E-4
6.8E-4,5.188E-4
9.899E-4,0.001003
4.492E-4,5.836E-4
9.279E-4,5.875E-4
6.628E-4,5.169E-4
0.001341,7.601E-4
6.924E-4,7.772E-4
5.913E-4,8.65E-4
7.067E-4,5.808E-4
8.688E-4,5.474E-4
6.552E-4,5.827E-4
9.022E-4,5.045E-4
0.00172,5.932E-4
4.673E-4,6.056E-4
7.057E-4,5.741E-4
5.836E-4,6.161E-4
9.375E-4,5.617E-4
7.334E-4,5.322E-4
8.821E-4,6.437E-4
0.001625,5.484E-4
4.53E-4,5.627E-4
6.618E-4,5.035E-4
7.82E-4,6.151E-4
9.298E-4,6.351E-4
3.061E-4,5.426E-4
9.537E-4,5.512E-4
8.583E-4,5.751E-4
8.268E-4,6.466E-4
4.177E-4,5.865E-4
5.713E-4,0.001059
7.42E-4,6.371E-4
0.00112,5.722E-4
6.056E-4,6.056E-4
5.369E-4,5.732E-4
9.251E-4,6.504E-4
7.629E-4,5.331E-4
0.001076,6.466E-4
8.039E-4,5.627E-4
8.774E-4,5.217E-4
6.409E-4,6.151E-4
0.001734,5.741E-4
7.915E-4,4.721E-4
8.841E-4,5.379E-4
0.001242,5.379E-4
0.001341,5.407E-4
5.999E-4,5.941E-4
4.082E-4,5.875E-4
0.003204,5.951E-4
5.445E-4,4.845E-4
7.792E-4,7.01E-4
9.899E-4,8.059E-4
4.683E-4,5.589E-4
0.002106,0.00131
6.819E-4,6.428E-4
5.722E-4,6.237E-4
8.554E-4,5.264E-4
4.797E-4,8.936E-4
0.001135,9.384E-4
9.804E-4,0.001043
4.807E-4,5.97E-4
0.001041,4.787E-4
0.001257,6.037E-4
6.132E-4,5.96E-4
3.567E-4,5.703E-4
9.031E-4,7.83E-4
0.06995,0.006996
8.45E-4,5.417E-4
0.002041,7.114E-4
6.447E-4,4.854E-4
6.781E-4,6.123E-4
3.223E-4,5.217E-4
0.00219,5.417E-4
8.249E-4,5.503E-4
0.004921,5.398E-4
6.428E-4,5.665E-4
0.001144,5.693E-4
4.501E-4,5.198E-4
5.627E-4,6.695E-4
6.046E-4,5.388E-4
0.001123,5.388E-4
6.771E-4,5.903E-4
0.001192,5.388E-4
7.553E-4,5.026E-4
6.38E-4,0.001043
0.00108,5.741E-4
0.001657,6.218E-4
6.18E-4,5.264E-4
7.01E-4,7.572E-4
