0.008469,0.009796
0.01118,0.009781
0.1709,0.01155
0.0108,0.009781
0.005898,0.009766
0.01065,0.01016
0.01187,0.00975
0.01047,0.009842
0.009583,0.009872
0.01161,0.0103
0.009109,0.009872
0.01006,0.00975
0.009903,0.01001
0.008408,0.009918
0.009689,0.009796
0.007706,0.01003
0.009232,0.01003
0.01048,0.009811
0.01198,0.01015
0.008667,0.01024
0.0101,0.0106
0.08752,0.01202
0.01727,0.01219
0.005714,0.009995
0.01073,0.009811
0.009445,0.009659
0.008896,0.009933
0.007935,0.009811
0.009567,0.01062
0.01015,0.009918
0.01308,0.01016
0.005722,0.01144
0.01022,0.009872
0.01198,0.01065
0.008942,0.009964
0.004631,0.01025
0.009109,0.01015
0.06323,0.01132
0.01131,0.01016
0.01086,0.01016
0.155,0.01306
0.0108,0.009918
0.01295,0.01013
0.01024,0.01013
0.006302,0.009979
0.009262,0.01027
0.1973,0.01305
0.01006,0.009918
0.01248,0.009933
0.01035,0.01068
0.007538,0.01035
0.009659,0.01021
0.01408,0.01054
0.05383,0.01163
0.008575,0.0106
0.01834,0.01003
0.08252,0.01314
0.01399,0.01001
0.008301,0.009705
0.05194,0.01137
0.009003,0.01015
0.06555,0.01257
0.05273,0.03027
0.2314,0.0137
0.1924,0.0139
0.1965,0.01382
0.1914,0.01385
0.1946,0.0137
0.1951,0.01366
0.199,0.01369
0.2002,0.01376
0.2095,0.01379
0.1868,0.01393
0.1909,0.01387
0.06189,0.01395
0.1895,0.01378
0.1865,0.01376
0.1997,0.01366
0.229,0.01369
0.1921,0.0137
0.1873,0.01379
0.2024,0.01378
0.2153,0.0137
0.198,0.01376
0.1843,0.0137
0.1892,0.01381
0.1907,0.01392
0.1899,0.01402
0.2029,0.0137
0.1914,0.01369
0.1924,0.01361
0.1914,0.0137
0.1997,0.0137
0.1951,0.01361
0.1978,0.01373
0.1853,0.01373
0.1982,0.01364
0.2031,0.01367
0.188,0.01367
0.1892,0.01373
0.1914,0.01361
0.1948,0.0139
0.2275,0.01355
0.2039,0.01361
0.2107,0.01369
0.1882,0.01392
0.187,0.01363
0.1912,0.01375
0.1929,0.0139
0.1892,0.01364
0.1848,0.01364
0.1897,0.01396
0.1895,0.01399
0.001896,0.00135
0.004929,0.01248
0.00592,0.01129
0.01636,0.01186
0.005844,0.01898
0.01709,0.01253
0.04742,0.1255
0.007011,0.03235
0.001387,0.03735
0.05328,0.03198
7.305E-4,7.601E-4
0.02432,0.001003
0.08862,0.003643
0.1061,0.00399
0.1431,0.00383
0.07434,0.003952
0.07068,0.004692
0.073,0.003136
0.1328,0.004425
0.1035,0.004028
0.1183,0.00349
0.09509,0.003304
0.1047,0.004463
0.08423,0.003784
0.08069,0.002476
0.1182,0.003365
0.1171,0.004501
0.1111,0.004669
0.1077,0.003624
0.1078,0.003448
0.08752,0.002567
0.1294,0.004265
0.07922,0.003849
0.07642,0.004074
0.1058,0.00359
0.1107,0.003254
0.1472,0.003983
0.08765,0.004349
0.09326,0.003895
0.1118,0.003803
0.08167,0.002766
0.08191,0.004028
0.07812,0.003342
0.09143,0.003696
0.08362,0.002754
0.1064,0.004463
0.1071,0.002693
0.08374,0.003162
0.08862,0.004173
0.147,0.004524
0.0802,0.004082
0.07898,0.003551
0.1132,0.0047
0.1146,0.00333
0.07776,0.003944
0.07825,0.004219
0.1814,0.004791
0.08643,0.003387
0.05463,0.00354
0.07837,0.003517
0.1158,0.00386
0.1071,0.004349
0.002377,0.002705
0.03116,0.001055
0.01724,0.002857
0.04279,0.002949
0.05621,0.002937
0.008881,0.002869
0.01335,0.002975
0.01401,0.00288
0.01401,0.002934
0.03027,0.002831
0.06287,0.002926
0.01294,0.002853
0.01852,0.002899
0.01003,8.411E-4
0.008102,8.955E-4
0.03381,8.545E-4
0.01035,9.651E-4
0.03033,8.554E-4
0.03394,9.356E-4
0.02051,8.631E-4
0.01715,8.764E-4
0.02716,9.356E-4
0.05853,9.88E-4
0.01974,6.952E-4
0.01794,6.809E-4
0.02206,6.838E-4
0.01721,7.315E-4
0.01106,7.286E-4
0.05078,7.887E-4
0.02301,8.02E-4
0.02029,6.933E-4
0.01387,7.486E-4
0.01743,7.61E-4
0.04492,7.725E-4
0.02463,7.191E-4
0.03485,6.695E-4
0.03589,7.219E-4
0.05615,7.124E-4
0.01039,7.086E-4
0.0293,6.924E-4
0.02417,6.905E-4
0.02176,7.162E-4
0.0162,6.475E-4
0.009232,6.99E-4
0.01996,6.952E-4
0.02701,7.391E-4
0.01263,8.993E-4
0.04462,7.21E-4
0.03894,7.057E-4
0.02954,6.647E-4
0.0274,7.067E-4
0.01645,7.496E-4
0.007202,0.003101
0.03864,0.003025
0.007919,0.001562
0.002911,0.001518
0.009369,0.001968
0.009323,0.001436
0.005569,0.001738
0.008347,0.001368
0.005814,0.001513
0.008041,0.001362
0.009766,0.001345
0.009476,0.00156
0.002914,0.001633
0.009064,0.001566
0.004913,0.001389
0.003216,0.001514
0.00827,0.001627
0.08069,0.00618
0.008011,0.00135
0.008301,0.001505
0.00798,0.001513
0.003628,0.001575
0.004951,0.001678
0.01018,0.001598
0.005722,0.001774
0.004425,0.001528
0.00795,0.001663
0.004478,0.001554
0.01129,0.001574
0.008453,0.001339
0.009323,0.001486
0.01019,0.001488
0.007904,0.002018
0.008423,0.001648
0.002045,0.001774
0.01012,0.001492
0.008835,0.001453
0.01183,0.001659
0.01201,0.001797
0.008011,0.001602
0.007828,0.001341
0.01009,0.001646
0.004456,0.001608
0.007584,0.001396
0.009445,0.001492
0.007393,0.001364
0.008606,0.00145
0.008575,0.001543
0.01166,0.001646
0.08154,0.006302
0.008804,0.001488
0.007164,0.00156
0.004471,0.00161
0.06567,0.004158
0.008392,0.001551
0.007652,0.001511
0.008591,0.001743
0.009491,0.001612
0.007751,0.001585
0.01385,0.00172
0.009369,0.001566
