0.06641,0.007484
0.07092,0.008209
0.1289,0.008789
0.06592,0.00853
0.06543,0.00769
9.766E-4,0.001055
0.06934,0.009766
0.06433,0.007965
9.766E-4,0.001083
0.125,0.007568
0.06348,0.008118
0.06348,0.007248
0.07202,0.008499
9.766E-4,0.001066
0.06641,0.007568
0.1084,0.007393
9.766E-4,0.001072
0.09766,0.007332
0.1299,0.007652
0.06689,0.008286
9.766E-4,0.001188
0.06592,0.009033
0.0918,0.009537
0.06836,0.009186
0.126,0.007858
0.06934,0.007492
0.06372,0.009079
7.572E-4,0.001078
0.06372,0.005699
0.07007,0.008072
9.766E-4,0.001101
0.06934,0.007668
0.07617,0.007919
0.07129,0.008118
0.126,0.00795
0.126,0.00795
0.07129,0.00856
0.06458,0.006844
0.06482,0.00795
0.1216,0.007706
0.07422,0.007332
0.06543,0.007843
0.125,0.007767
0.06592,0.00721
0.09229,0.00705
0.0636,0.007141
0.09131,0.007339
0.09033,0.007355
0.06348,0.005524
0.06982,0.003456
0.08044,0.00676
0.06995,0.007072
0.06445,0.006523
0.06335,0.005951
0.06775,0.006706
4.883E-4,0.001051
9.766E-4,0.001059
9.766E-4,0.00107
6.733E-4,0.001043
4.883E-4,0.001045
4.883E-4,0.001055
6.247E-4,0.001057
9.766E-4,0.001078
9.766E-4,0.001049
0.06348,0.008484
8.717E-4,0.001045
8.087E-4,0.001045
7.849E-4,0.001143
4.883E-4,0.001072
6.151E-4,0.001083
7.095E-4,0.001051
7.153E-4,0.001053
8.011E-4,0.001047
4.883E-4,0.001047
6.638E-4,0.001047
5.484E-4,0.001114
4.883E-4,0.00107
4.883E-4,0.00103
0.06934,0.003426
8.726E-4,0.001043
4.969E-4,0.001041
5.989E-4,0.001034
7.172E-4,0.001055
0.002079,0.001049
0.001011,0.001043
5.493E-4,0.001036
4.883E-4,0.001066
4.883E-4,0.001068
5.789E-4,0.001055
7.62E-4,0.001064
9.584E-4,0.001055
4.883E-4,0.001043
4.883E-4,0.001064
5.436E-4,0.001047
