0.217,0.07166
0.2505,0.06982
0.2454,0.06982
0.1428,0.06958
0.2192,0.07166
0.2505,0.07056
0.252,0.06982
0.2402,0.06946
0.21,0.06934
0.2444,0.06921
0.2263,0.06897
0.3633,0.06897
0.2607,0.06885
0.3115,0.07031
0.3184,0.07227
0.1523,0.07104
0.2334,0.07129
0.2046,0.06384
0.2124,0.06506
0.4067,0.073
0.2856,0.07068
0.2385,0.06921
0.2114,0.07031
0.2009,0.07068
0.1504,0.07056
0.2402,0.07019
0.3594,0.06909
0.3604,0.07385
0.2686,0.06946
0.1692,0.06958
0.1868,0.07019
0.4058,0.07031
0.1421,0.06824
0.1956,0.06934
0.3403,0.0697
0.2729,0.06958
0.1411,0.06946
0.2361,0.06812
0.2444,0.07031
0.2102,0.06689
0.3291,0.07068
0.2783,0.07019
0.3018,0.06958
0.2266,0.06946
0.2544,0.07031
0.2559,0.07214
0.1619,0.06982
0.2383,0.06946
0.1387,0.073
0.2117,0.07104
0.2185,0.06958
0.311,0.06958
0.272,0.06958
0.2266,0.07104
0.2383,0.06946
0.1785,0.06958
0.2397,0.06982
0.4917,0.06909
0.1963,0.06653
0.3574,0.07117
0.1675,0.06873
0.2053,0.07117
0.2515,0.06445
0.2271,0.07361
0.2075,0.07117
0.2427,0.07007
0.2288,0.06995
0.2134,0.06995
0.4062,0.07324
0.1807,0.06897
0.2346,0.07043
0.3354,0.06714
0.5098,0.0697
0.2666,0.07202
0.3496,0.07007
0.1621,0.07056
0.1936,0.06958
0.1931,0.06982
0.1929,0.06628
0.2317,0.07056
0.3418,0.07043
0.2939,0.0697
0.2305,0.07007
0.3394,0.07117
0.417,0.07043
0.3921,0.06921
0.1626,0.0675
0.208,0.06921
0.1882,0.06958
0.25,0.06995
0.2117,0.06995
0.3237,0.06982
0.2039,0.07117
0.3652,0.07153
0.2224,0.07324
0.3853,0.06311
0.2197,0.07117
0.2007,0.07092
0.2405,0.07019
0.2212,0.0708
0.2588,0.06958
0.2205,0.06543
0.5605,0.06335
0.3066,0.07104
0.2292,0.0708
0.2407,0.06958
0.6143,0.06812
0.2339,0.0697
0.2583,0.0697
0.2039,0.06921
0.3286,0.06616
0.2554,0.06946
0.3906,0.06982
0.3452,0.06946
0.1836,0.06482
0.1479,0.0697
0.2449,0.06482
0.2305,0.07214
0.3174,0.06775
0.4116,0.06958
0.2278,0.06946
0.2278,0.0697
0.2068,0.07068
0.1821,0.06641
0.5117,0.07031
0.2415,0.0697
0.124,0.07056
0.1648,0.06775
0.2798,0.06897
0.2983,0.06995
0.155,0.07056
0.2617,0.07031
0.1851,0.06921
0.1821,0.07031
0.2029,0.07092
0.2092,0.0697
0.1965,0.06665
0.2524,0.06921
0.1636,0.06763
0.3252,0.07068
0.3218,0.07031
0.3379,0.07031
0.1743,0.06921
0.2415,0.06921
0.241,0.06873
0.1633,0.07104
0.1868,0.06897
0.2598,0.06958
0.2402,0.07166
0.1804,0.06982
0.2058,0.07068
0.2563,0.0697
0.2393,0.06921
0.2288,0.07031
0.1877,0.06921
0.4102,0.0647
0.248,0.06836
0.2485,0.07104
0.1975,0.07153
0.2219,0.07031
0.2617,0.06689
0.2524,0.07007
0.1462,0.07068
0.2341,0.0697
0.2102,0.07043
0.2202,0.06982
0.1855,0.06921
0.2607,0.0697
0.2161,0.06982
0.2656,0.07153
0.1475,0.07007
0.2773,0.07092
0.2871,0.07019
0.2468,0.0697
0.3389,0.06934
0.1492,0.07251
0.3345,0.07141
0.1926,0.06909
0.1909,0.06958
0.1455,0.06958
0.2275,0.06958
0.1711,0.06946
0.198,0.06921
0.207,0.07007
0.2092,0.06909
0.3154,0.07068
0.2437,0.06702
0.4795,0.07104
0.1736,0.06995
0.3311,0.07129
0.457,0.06982
0.2217,0.06726
0.1326,0.06982
0.2341,0.07153
0.2424,0.0675
0.1865,0.06958
0.1963,0.06946
0.3159,0.0675
0.2278,0.07007
0.2075,0.07056
0.4966,0.07019
0.1995,0.0686
0.2314,0.07007
0.1826,0.07068
0.2544,0.06873
0.1985,0.07104
0.2568,0.0708
0.146,0.07019
0.2336,0.07129
0.2788,0.0741
0.3027,0.06775
0.1516,0.06873
0.2136,0.07166
0.1953,0.07019
0.4126,0.07019
0.1958,0.06982
0.2434,0.0708
0.3003,0.07166
0.2056,0.0697
0.3271,0.07031
0.2764,0.07324
0.1777,0.06958
0.3813,0.06909
0.208,0.0697
0.157,0.0686
0.2332,0.07056
0.1821,0.06836
0.5039,0.07092
0.3774,0.06934
0.4473,0.07141
0.2578,0.07007
0.238,0.07019
0.1709,0.0697
0.2097,0.06848
0.4097,0.06934
0.2402,0.07202
0.2219,0.06995
0.241,0.07056
0.4814,0.07117
0.2798,0.06995
0.4512,0.07239
0.2432,0.07007
0.25,0.07153
0.2524,0.06799
0.1646,0.06592
0.3467,0.07129
0.2371,0.06934
0.21,0.07031
0.1946,0.07031
0.2529,0.06897
0.1721,0.07068
0.1848,0.0697
0.2244,0.06665
0.3916,0.06995
0.356,0.06824
0.1848,0.0708
0.2219,0.0697
0.2134,0.0697
0.252,0.0719
0.2422,0.06934
0.4189,0.07227
0.2129,0.0741
0.2227,0.06982
0.2134,0.07141
0.2222,0.07007
0.2415,0.06934
0.2417,0.06714
0.2974,0.0658
0.1328,0.0697
0.4717,0.06995
0.1807,0.07007
0.3936,0.06934
0.269,0.07117
0.1987,0.0708
0.1821,0.06677
0.249,0.07007
0.2397,0.06897
0.2327,0.06934
0.1768,0.07007
0.2354,0.06921
0.2253,0.06799
0.3726,0.07141
0.1521,0.0697
