0.1592,0.03229
0.1621,0.03571
0.165,0.02267
0.1602,0.03735
0.1455,0.0365
0.1631,0.03784
0.2686,0.03851
0.04932,0.01086
0.1616,0.0368
0.2734,0.03455
0.2363,0.03845
0.1265,0.02625
0.1401,0.0329
0.1562,0.03772
0.1289,0.01614
0.2407,0.03528
0.1523,0.03387
0.1628,0.0387
0.177,0.03784
0.2617,0.03113
0.2764,0.03632
0.1758,0.03723
0.1641,0.04108
0.1604,0.03687
0.1602,0.039
0.1658,0.03937
0.1699,0.03778
0.2109,0.03784
0.2549,0.03796
0.1562,0.03961
0.1672,0.0379
0.1511,0.04004
0.2314,0.04034
0.209,0.03741
0.2793,0.0343
0.1912,0.03809
0.2224,0.03436
0.179,0.04077
0.207,0.03961
0.1875,0.04077
0.1384,0.02536
0.1467,0.03931
0.168,0.039
0.1653,0.02948
0.1562,0.03802
0.1865,0.03485
0.2324,0.0368
0.1938,0.03516
0.1719,0.03711
0.1484,0.03613
0.165,0.03784
0.1641,0.04016
0.1582,0.04077
0.25,0.03748
0.1816,0.03711
0.1602,0.03833
0.166,0.039
0.2053,0.03748
0.1641,0.03632
0.168,0.03607
0.2612,0.03882
0.1604,0.03638
0.1421,0.03564
0.1406,0.03967
0.1594,0.03387
0.1956,0.03656
0.02637,0.001835
0.02734,0.001852
0.02832,0.001953
0.02832,0.001791
0.02783,0.00185
0.02869,0.001738
0.02637,0.001827
0.02783,0.001907
0.02747,0.001717
0.02844,0.001707
0.02209,0.001795
0.1046,0.001892
0.02808,0.001778
0.02832,0.001915
0.02441,0.001995
0.02734,0.002254
0.03076,0.001856
0.1877,0.001801
0.02734,0.001871
0.1516,0.001907
0.06641,0.001795
0.02686,0.001755
0.02563,0.001732
0.05225,0.001818
0.02539,0.001825
0.1284,0.002048
0.02844,0.001913
0.1453,0.00211
0.05475,0.001947
0.1068,0.00176
0.02588,0.001968
0.1326,0.001925
0.07202,0.001844
0.0271,0.001902
0.02185,0.001696
0.02832,0.001844
0.02734,0.001846
0.07312,0.002045
0.06519,0.001797
0.07031,0.001852
0.1246,0.002594
0.08276,0.002499
0.1078,0.002491
0.08496,0.002266
0.09888,0.002487
0.1051,0.002518
0.09058,0.002396
0.08691,0.002254
0.02374,0.001474
0.1107,0.002541
0.1519,0.001806
0.02783,0.001862
0.02686,0.001865
0.07251,0.001894
0.02393,0.001768
0.021,0.00178
0.01993,0.001371
0.08459,0.001741
0.02637,0.001736
0.02637,0.001741
0.02783,0.002064
0.02734,0.001944
0.0575,0.002041
0.0481,0.001995
0.02686,0.001957
0.02637,0.001984
0.02319,0.00181
0.02637,0.001932
0.07361,0.001926
0.09729,0.001896
0.02319,0.001829
0.07178,0.001854
0.1428,0.001936
0.1132,0.001829
0.01709,0.00185
0.1355,0.001944
0.1541,0.00194
0.02832,0.001865
0.02808,0.001686
0.05109,0.001755
0.1244,0.001858
0.02783,0.002228
0.02783,0.001757
0.07214,0.001875
0.09985,0.001766
0.1311,0.002113
0.03137,0.002045
0.02649,0.001633
0.0249,0.00174
0.1323,0.001814
0.05353,0.0019
0.04126,0.001953
0.02686,0.001801
0.02267,0.00148
0.02734,0.001896
0.1648,0.001759
0.02637,0.001822
0.07068,0.001949
0.04016,0.001802
0.02686,0.001781
0.06787,0.002182
0.02661,0.001991
0.119,0.001869
0.02039,0.001968
0.09619,0.00256
0.02637,0.002075
0.02368,0.001957
0.0271,0.001835
0.02661,0.00227
0.021,0.001863
0.02734,0.002045
0.0528,0.00227
0.1326,0.001791
0.0293,0.001822
0.1453,0.002213
0.02881,0.002087
0.02661,0.001867
0.02625,0.001755
0.02271,0.001766
0.02539,0.001984
0.02783,0.001947
0.05182,0.002617
0.02539,0.002224
0.02759,0.001984
0.05011,0.002613
0.0249,0.001726
0.06555,0.001877
0.02563,0.001734
0.02405,0.001858
0.02637,0.001818
0.1411,0.002201
0.1812,0.002598
0.02094,0.001549
0.02551,0.001911
0.01953,0.001905
0.1239,0.001795
0.01953,0.001999
0.05231,0.001654
0.02441,0.001844
0.02652,0.001787
0.02441,0.001873
0.02393,0.00211
0.02417,0.001991
0.09485,0.002106
