0.05524,0.01163
0.03632,0.01144
0.02835,0.01036
0.06134,0.0128
0.01987,0.01364
0.02536,0.01326
0.06714,0.0119
0.06738,0.01161
0.0318,0.01173
0.06036,0.01207
0.05566,0.01056
0.05536,0.01088
0.05878,0.01199
0.03986,0.01242
0.05737,0.01146
0.0498,0.01227
0.05249,0.01341
0.04462,0.01076
0.03754,0.01157
0.04224,0.0125
0.03711,0.01207
0.03131,0.0114
0.02985,0.01071
0.02847,0.01401
0.02023,0.01268
0.02481,0.01131
0.06494,0.01404
0.03796,0.01091
0.02173,0.01175
0.04541,0.01271
0.03363,0.01192
0.06024,0.01367
0.05103,0.0118
0.0401,0.01224
0.03516,0.01181
0.06372,0.01247
0.02518,0.0121
0.02734,0.01067
0.06982,0.0107
0.07581,0.0108
0.03864,0.0118
0.07141,0.01268
0.04236,0.01324
0.04425,0.01302
0.03888,0.0123
0.06262,0.01178
0.03705,0.01068
0.04645,0.01059
0.06726,0.01263
0.07202,0.01224
0.03247,0.01413
0.02832,0.01427
0.06982,0.0117
0.02856,0.01254
0.05426,0.01242
0.04346,0.01274
0.02454,0.01109
0.04181,0.01059
0.04926,0.0121
0.03723,0.01273
0.03387,0.01233
0.04468,0.01363
0.02463,0.01122
0.05603,0.01253
0.06335,0.01314
0.0451,0.01346
0.09399,0.01366
0.03467,0.01147
0.06567,0.01277
0.04773,0.0108
0.03607,0.01233
0.0354,0.01353
0.06433,0.01219
0.05389,0.01187
0.02945,0.01099
0.05975,0.01219
0.06812,0.01331
0.04169,0.01096
0.03122,0.01175
0.03137,0.01154
0.02399,0.0116
0.04529,0.01289
0.07007,0.01154
0.07434,0.01228
0.08203,0.01154
0.04309,0.01132
0.03955,0.01144
0.07361,0.01096
0.02701,0.01093
0.02887,0.01183
0.07373,0.01373
0.04047,0.01176
0.07715,0.0116
0.06921,0.01175
0.04175,0.01189
0.04602,0.01302
0.05304,0.01089
0.07056,0.01321
0.02478,0.01231
0.07959,0.01128
0.02017,0.01212
0.04297,0.01199
0.02625,0.01279
0.02451,0.0117
0.0506,0.01115
0.04089,0.01187
0.06146,0.01244
0.04315,0.01152
0.05945,0.01212
0.03174,0.01192
0.02429,0.0114
0.03778,0.01283
0.04633,0.01128
0.02527,0.0123
0.03992,0.01178
0.04987,0.01097
0.07532,0.01157
0.0647,0.01135
0.06812,0.01184
0.05969,0.01154
0.06934,0.01236
0.04138,0.01164
0.04663,0.01225
0.05273,0.01114
0.03387,0.0127
0.07556,0.01384
0.02429,0.01096
0.05652,0.01204
0.03625,0.01202
0.06085,0.0112
0.02939,0.01212
0.05457,0.01245
0.06274,0.01299
0.05786,0.01195
0.0246,0.01271
0.03137,0.01102
0.06604,0.01187
0.06146,0.01346
0.01837,0.01164
0.04761,0.0121
0.02509,0.01189
0.03735,0.01184
0.02249,0.01234
0.05359,0.01228
0.07776,0.01323
0.03192,0.01166
0.06934,0.01366
0.04156,0.01282
0.0437,0.01118
0.03796,0.009918
0.04572,0.01184
0.06311,0.01172
0.03967,0.01166
0.0484,0.01173
0.03479,0.01056
0.08264,0.01201
0.01923,0.0117
0.03894,0.01161
0.03192,0.01172
0.06641,0.01447
0.07507,0.01199
0.03339,0.01166
0.06653,0.01202
0.02335,0.01164
0.07666,0.01483
0.03845,0.01205
0.0658,0.01259
0.04871,0.01266
0.02521,0.0119
0.06628,0.01262
0.03711,0.01157
0.03119,0.01147
0.05347,0.01172
0.03223,0.01308
0.03619,0.01436
0.06726,0.01294
0.06482,0.01096
0.06073,0.01363
0.03876,0.01453
0.04132,0.01256
0.07349,0.01118
0.06628,0.0107
0.03027,0.01503
0.05487,0.01099
0.06067,0.01244
0.0741,0.01485
0.0556,0.01343
0.02908,0.009796
0.05103,0.01172
0.05664,0.01369
0.0448,0.01299
0.02777,0.01202
0.06555,0.01256
0.05469,0.01408
0.06183,0.01096
0.03296,0.01152
0.02734,0.01225
0.06702,0.01285
0.07031,0.0136
0.04858,0.01178
0.05237,0.01172
0.02487,0.01419
0.05249,0.01096
0.05341,0.01186
0.05286,0.01167
0.07068,0.01131
0.03174,0.01178
0.03229,0.01122
0.07239,0.01176
0.09131,0.01201
0.05365,0.01183
0.0459,0.01155
0.05304,0.01172
0.05713,0.01079
0.03363,0.0132
0.03436,0.01212
0.04468,0.01131
0.04767,0.01244
0.02249,0.01187
0.05731,0.01138
0.06421,0.01053
0.06897,0.0121
0.07104,0.01167
0.01944,0.0119
0.05566,0.01189
0.03107,0.01196
0.03497,0.01187
0.02869,0.0117
0.0368,0.01265
0.02023,0.01198
0.06812,0.01169
0.05408,0.0143
0.06158,0.01089
0.04401,0.0123
0.03296,0.01225
0.04034,0.01216
0.06812,0.01262
0.05847,0.01115
0.07019,0.01422
0.03473,0.01169
