0.3989,0.06421
0.4102,0.06519
0.4502,0.06421
0.6211,0.06506
0.3755,0.0647
0.3862,0.06458
0.3916,0.06421
0.3418,0.06506
0.3945,0.06543
0.396,0.06445
0.4292,0.06421
0.4375,0.06445
0.4204,0.06421
0.4512,0.06555
0.3882,0.0647
0.4648,0.06458
0.6445,0.06592
0.4272,0.0647
0.395,0.06421
0.6836,0.06555
0.4106,0.06482
0.3931,0.0658
0.3857,0.06555
0.4019,0.06555
0.4409,0.06409
0.5264,0.06433
0.4141,0.06494
0.4258,0.06445
0.3867,0.06409
0.4648,0.06494
0.4243,0.06445
0.373,0.06396
0.4238,0.06458
0.4336,0.0658
0.4072,0.06433
0.3062,0.06409
0.3623,0.06396
0.3936,0.06482
0.4087,0.06445
0.4243,0.06531
0.3945,0.06421
0.3867,0.06433
0.3813,0.06433
0.3721,0.06482
0.3838,0.06433
0.4219,0.06567
0.6602,0.0647
0.4331,0.06531
0.4106,0.06458
0.3604,0.06482
0.4736,0.06433
0.4082,0.06445
0.3984,0.06482
0.4141,0.06543
0.4438,0.06567
0.3687,0.06421
0.4116,0.06519
0.418,0.06433
0.4072,0.06555
0.4141,0.06604
0.3784,0.06445
0.4038,0.06506
0.4263,0.06458
0.4424,0.06555
0.4922,0.06482
0.4121,0.06482
0.3955,0.06519
0.4136,0.06433
0.4424,0.06421
0.08008,0.05627
0.08313,0.05646
0.1768,0.05615
0.1997,0.05609
0.1743,0.05573
9.298E-4,1.431E-4
0.001902,1.593E-4
0.07959,0.05139
0.00267,4.53E-4
0.002892,8.507E-4
6.123E-4,2.851E-4
0.01953,0.004074
0.2375,0.03522
9.155E-4,2.975E-4
0.001091,5.112E-4
3.633E-4,0.0332
5.608E-4,5.808E-4
0.165,0.02554
0.02274,0.06323
0.1355,0.004265
0.02228,0.01221
0.02927,0.0117
0.04187,0.01233
0.03339,0.01186
0.0708,0.01231
0.02869,0.01163
0.03613,0.01138
0.05115,0.01134
0.02142,0.01208
0.01865,0.01184
5.875E-4,0.003529
0.004295,0.001152
0.001968,0.00112
0.01253,0.008148
0.01186,0.01602
0.01228,0.01581
0.01271,0.01088
0.01175,0.01556
0.004913,9.012E-4
4.883E-4,0.001657
0.021,0.01108
0.009766,0.04108
0.01843,0.04156
0.01764,0.04144
0.02505,0.04156
0.01172,0.04083
0.01828,0.04156
0.01828,0.04163
0.01212,0.0415
0.02332,0.04144
0.009766,0.04156
0.01736,0.04156
0.03619,0.04144
0.01611,0.0415
0.02109,0.04156
0.01315,0.04144
0.02673,0.04181
0.02051,0.04144
0.05487,0.04156
0.01764,0.04175
0.01822,0.04138
0.01761,0.04156
0.02759,0.04187
0.01172,0.04163
0.017,0.04169
0.01715,0.04175
0.01575,0.04193
0.0174,0.04211
0.01562,0.0415
0.04974,0.04181
0.01791,0.0415
0.01572,0.04138
0.03003,0.04169
0.04852,0.04181
0.0246,0.0415
0.02097,0.04156
0.01442,0.04156
0.02298,0.04156
0.01779,0.04138
0.02448,0.04138
0.02347,0.04138
0.02914,0.04144
0.04315,0.04132
0.01816,0.04156
0.01727,0.04169
0.01895,0.04169
0.01562,0.04156
0.02368,0.04144
0.03204,0.04156
0.02258,0.04169
0.01694,0.04144
0.02908,0.04144
0.02225,0.04156
0.01807,0.0412
0.02298,0.04138
0.01602,0.04163
0.0188,0.04156
0.02109,0.0415
0.01682,0.04156
0.02081,0.04181
0.01721,0.04169
0.02066,0.04144
0.02161,0.04144
0.01515,0.04144
0.01123,0.04144
0.0213,0.04144
0.0181,0.04163
0.0166,0.04169
0.01859,0.04138
0.02499,0.04169
0.01263,0.04138
0.01172,0.0415
0.015,0.04169
0.02457,0.04156
0.01904,0.04163
0.02441,0.04163
0.01524,0.0415
0.01785,0.04144
0.01865,0.04175
0.05194,0.04156
0.05676,0.04144
0.01831,0.04156
0.0127,0.04138
0.01562,0.04138
0.01749,0.04156
0.01309,0.0415
0.01009,0.04163
0.01584,0.04132
0.01822,0.04187
0.02008,0.04163
0.009918,0.0415
0.01172,0.04169
0.01669,0.04144
0.02087,0.04144
0.04376,0.04144
0.04871,0.04144
0.007843,0.04144
0.01849,0.04163
0.01654,0.04156
0.01883,0.0415
0.01926,0.04132
0.0256,0.04175
0.01749,0.0415
0.02011,0.04156
0.01448,0.04163
0.01672,0.04144
0.02414,0.04181
0.01855,0.0415
0.01984,0.04144
0.01416,0.04163
0.01402,0.0415
0.01427,0.0415
0.03098,0.04144
0.01285,0.04156
0.01367,0.04364
0.01541,0.04102
0.02151,0.04138
0.01465,0.04126
0.02478,0.04156
0.02438,0.04156
0.01358,0.04144
0.01987,0.04138
0.009811,0.04169
0.01776,0.04163
0.05139,0.0415
0.01556,0.04138
0.01709,0.04163
0.01569,0.04163
0.01497,0.04181
0.01141,0.04132
0.01794,0.04138
0.01743,0.0415
0.01367,0.04156
0.02359,0.04144
0.0271,0.0415
0.0127,0.04175
0.01733,0.04132
0.02844,0.04169
0.02991,0.04156
0.01367,0.04144
0.0163,0.04138
0.01755,0.04163
0.01271,0.04181
