0.217,0.06958
0.4678,0.07166
0.3071,0.06946
0.3667,0.06958
0.2058,0.06384
0.2419,0.06995
0.1146,0.06873
0.2048,0.07019
0.2209,0.06824
0.2161,0.07031
0.2422,0.07092
0.3398,0.07104
0.2705,0.07239
0.3262,0.06738
0.2024,0.07007
0.4214,0.07104
0.1887,0.06909
0.1514,0.0708
0.312,0.06958
0.1819,0.07056
0.2769,0.07019
0.3438,0.06848
0.2559,0.06702
0.2109,0.06787
0.2053,0.07166
0.1396,0.06946
0.2026,0.07104
0.2695,0.0658
0.2292,0.06982
0.2188,0.07117
0.2861,0.06995
0.3389,0.06982
0.3096,0.07007
0.2349,0.06604
0.1689,0.06665
0.3857,0.07019
0.2466,0.0675
0.2495,0.06934
0.2107,0.07007
0.2102,0.07227
0.2832,0.06543
0.2048,0.07019
0.1565,0.06982
0.2725,0.06995
0.2346,0.06897
0.2773,0.07031
0.231,0.06763
0.145,0.06824
0.3232,0.07019
0.2695,0.06787
0.1624,0.06689
0.2705,0.0697
0.3203,0.07202
0.2097,0.07251
0.2112,0.06702
0.2329,0.06958
0.3247,0.07043
0.2478,0.06897
0.209,0.07056
0.1885,0.06824
0.46,0.06982
0.2676,0.06958
0.2463,0.06873
0.4375,0.07068
0.2925,0.06897
0.2197,0.06506
0.2778,0.06995
0.2544,0.07031
0.1956,0.06885
0.2866,0.06995
0.3486,0.06958
0.3872,0.06848
0.2241,0.06995
0.2666,0.06958
0.2029,0.0708
0.1931,0.06982
0.229,0.07043
0.2126,0.07007
0.2026,0.07031
0.2754,0.0708
0.3276,0.06958
0.2324,0.06787
0.3438,0.07141
0.4014,0.07092
0.2039,0.07104
0.2004,0.07068
0.3076,0.06921
0.2053,0.06921
0.1978,0.0697
0.2666,0.07141
0.186,0.06982
0.2412,0.07104
0.2175,0.07007
0.2415,0.0697
0.3228,0.07019
0.2229,0.06824
0.2161,0.07007
0.2461,0.06604
0.4253,0.06482
0.25,0.06934
0.1836,0.06702
0.2827,0.07068
0.3896,0.07104
0.1675,0.07043
0.1638,0.06982
0.3965,0.07141
0.1968,0.0697
0.2312,0.06946
0.1685,0.06934
0.2297,0.07007
0.4722,0.07068
0.2002,0.06604
0.2166,0.06897
0.2588,0.06934
0.4619,0.07178
0.228,0.07019
0.2783,0.07043
0.2375,0.0697
0.3853,0.0719
0.1616,0.07166
0.2729,0.07031
0.1814,0.07117
0.2468,0.06982
0.3462,0.06885
0.2593,0.0697
0.2754,0.0697
0.1929,0.06958
0.2798,0.07019
0.2185,0.07007
0.4287,0.07324
0.2205,0.07056
0.2332,0.06763
0.2314,0.07007
0.3247,0.0697
0.2573,0.06897
0.2424,0.07019
0.2046,0.07178
0.2646,0.06909
0.2185,0.07031
0.2,0.06763
0.2671,0.06946
0.2397,0.07117
0.2112,0.0675
0.3179,0.06995
0.4053,0.06982
0.1914,0.0697
0.4844,0.06995
0.3145,0.06775
0.2058,0.0647
0.3452,0.07104
0.2009,0.06921
0.2539,0.06982
