0.06958,0.02005
0.03345,0.02008
0.0575,0.01837
0.05847,0.01544
0.08325,0.01889
0.06219,0.02011
0.06104,0.0188
0.08386,0.01895
0.05762,0.01917
0.0907,0.01886
0.03448,0.02301
0.03326,0.01892
0.05945,0.02069
0.04413,0.01804
0.07214,0.0192
0.06104,0.01868
0.04199,0.02396
0.08228,0.02097
0.0564,0.01971
0.06738,0.02112
0.03174,0.01776
0.07568,0.01929
0.02911,0.0181
0.06134,0.01657
0.05646,0.01883
0.08215,0.02203
0.06982,0.02188
0.04944,0.01923
0.05414,0.01846
0.07458,0.01874
0.0264,0.02008
0.06067,0.02051
0.06824,0.02078
0.06506,0.01819
0.0686,0.01932
0.06946,0.01822
0.06299,0.01837
0.09204,0.01822
0.05402,0.0184
0.0293,0.0192
0.03564,0.02036
0.03632,0.01523
0.0376,0.02063
0.04559,0.01907
0.05719,0.01846
0.08264,0.01932
0.03406,0.01862
0.05359,0.0181
0.04626,0.01865
0.07532,0.02621
0.07581,0.02051
0.06494,0.01984
0.03735,0.01926
0.03711,0.01614
0.03479,0.02124
0.06543,0.02115
0.05756,0.0199
0.05011,0.01843
0.05566,0.01822
0.04321,0.01935
0.07288,0.01993
0.06689,0.01917
0.08459,0.02087
0.03467,0.02072
0.06543,0.02057
0.08154,0.01886
0.06506,0.01959
0.0636,0.01801
0.07275,0.02136
0.03424,0.02109
0.06885,0.01614
0.08606,0.01575
0.06055,0.01883
0.06726,0.01892
0.0675,0.01773
0.05719,0.02325
0.07739,0.01801
0.04974,0.01825
0.04669,0.01797
0.07642,0.02356
0.07129,0.01843
0.06677,0.02136
0.05164,0.02069
0.05078,0.02075
0.06122,0.02069
0.04761,0.02142
0.05365,0.01877
0.05969,0.01852
0.05725,0.02151
0.04919,0.0206
0.07434,0.01874
0.06012,0.01727
0.0459,0.02039
0.05786,0.02023
0.05566,0.01892
0.04944,0.0209
0.07312,0.01877
0.06726,0.0191
0.04266,0.02133
0.06946,0.01865
0.04785,0.01825
0.02991,0.01938
0.06042,0.0177
0.04089,0.0195
0.06519,0.01703
0.04163,0.0177
0.0658,0.02158
0.0379,0.02145
0.05273,0.01971
0.07971,0.01971
0.02832,0.01898
0.07458,0.01819
0.06702,0.02164
0.06665,0.01956
0.02869,0.01862
0.08057,0.01898
0.06592,0.02072
0.0874,0.01828
0.06909,0.01923
0.05658,0.01852
0.06494,0.0192
0.06262,0.01819
0.03662,0.02029
0.03076,0.01645
0.04639,0.01913
0.09302,0.01917
0.07141,0.01859
0.0531,0.01859
0.07373,0.01804
0.05176,0.02133
0.09717,0.0159
0.06592,0.01996
0.08838,0.0174
0.08008,0.01993
0.02701,0.02002
0.0451,0.02017
0.05585,0.01956
0.07446,0.01907
0.09119,0.01785
0.04645,0.02045
0.0426,0.01834
0.04089,0.0209
0.07556,0.02121
0.04016,0.02139
0.03882,0.01901
0.04358,0.02182
0.06409,0.01926
0.06604,0.01843
0.05176,0.0202
0.04224,0.01859
0.03564,0.02036
0.03674,0.01913
0.0946,0.01913
0.03333,0.01932
0.05292,0.01877
0.1167,0.02286
0.05762,0.02094
0.0791,0.01843
0.0647,0.0231
0.07007,0.0191
0.05225,0.01883
0.04791,0.02307
0.05774,0.01752
0.07324,0.0235
0.05579,0.01913
0.04736,0.01886
0.06677,0.02121
0.06567,0.01886
0.04901,0.0162
0.05884,0.01837
0.1019,0.02145
0.09326,0.02368
0.0611,0.02045
0.04877,0.02658
0.07837,0.01758
0.09546,0.01877
0.05579,0.02295
0.05566,0.0177
0.04974,0.01718
0.07166,0.01633
0.07874,0.01614
0.1064,0.02048
0.078,0.02322
0.0686,0.02255
0.05481,0.0192
0.03613,0.01761
