0.2676,0.02338
0.5107,0.02313
0.1511,0.02289
0.1504,0.02246
0.1545,0.02457
0.07861,0.02386
0.1604,0.02377
0.1665,0.02365
0.2007,0.02341
0.1646,0.02249
0.1085,0.02332
0.1748,0.02341
0.4185,0.0238
0.1929,0.02393
0.1812,0.02362
0.1112,0.02399
0.1504,0.02313
0.2292,0.02405
0.1663,0.02338
0.1914,0.02399
0.3179,0.02133
0.1931,0.02353
0.1758,0.02377
0.2222,0.0242
0.1877,0.02359
0.1655,0.02328
0.1665,0.02399
0.2266,0.02423
0.1782,0.02344
0.1973,0.02301
0.1836,0.02353
0.1926,0.02353
0.1016,0.03748
0.003952,0.001038
5.817E-4,5.417E-4
0.01694,0.01375
0.03546,0.003792
0.02213,0.003151
0.021,0.002956
0.02853,0.002953
0.03503,0.006531
0.04132,0.006042
0.05127,0.005646
0.0282,0.005257
0.02252,0.005165
0.03067,0.004478
0.03955,0.004807
0.03278,0.002613
0.03259,0.002476
0.03442,0.00666
0.03271,0.005646
0.02332,0.005554
0.02493,0.002285
0.02917,0.002937
0.03619,0.006111
0.03912,0.007217
0.03607,0.005791
0.03302,0.004234
0.03461,0.003922
0.04205,0.003777
0.04083,0.002998
0.04321,0.002693
0.03113,0.00256
0.04718,0.007355
0.03381,0.00589
0.03809,0.005676
0.04535,0.005577
0.04858,0.007217
0.03241,0.007133
0.05029,0.00383
0.03052,0.006729
0.04742,0.006592
0.04028,0.006561
0.03119,0.002316
0.01309,0.002132
0.02597,0.006882
0.02545,0.002785
0.01651,0.002029
0.02661,0.006798
0.04053,0.006828
0.02255,0.006653
0.02145,0.006577
0.01938,0.006447
0.0206,0.006287
0.03,0.005981
0.0246,0.005844
0.01581,0.00576
0.01953,0.005692
0.01953,0.005585
0.04547,0.005623
0.2117,0.06909
0.2881,0.07043
0.3599,0.07593
0.186,0.06836
0.2959,0.07031
0.1953,0.06958
0.3408,0.06824
0.313,0.0708
0.3154,0.07153
0.2607,0.0708
0.22,0.07007
0.2871,0.07275
0.3521,0.07056
0.2148,0.07043
0.2334,0.06946
0.2124,0.07043
0.2231,0.06714
0.1509,0.07092
0.1875,0.07031
0.3921,0.06885
0.2554,0.07043
0.4111,0.07092
0.3193,0.06519
0.2534,0.07129
0.2107,0.06372
0.2471,0.07288
0.2778,0.0697
0.2388,0.07117
0.3169,0.07129
0.1731,0.06885
0.2415,0.06995
0.2151,0.06665
0.3291,0.06921
0.2366,0.07043
0.1768,0.06958
0.2705,0.06946
0.2466,0.06909
0.2107,0.06934
0.2383,0.0697
0.1533,0.07007
0.2368,0.06909
0.21,0.06775
0.207,0.06958
