0.07434,0.01892
0.0957,0.01794
0.1372,0.01791
0.1086,0.01791
0.08484,0.01791
0.1034,0.01764
0.08716,0.01776
0.08496,0.0177
0.08459,0.01797
0.07263,0.01797
0.07971,0.01804
0.08972,0.01804
0.1022,0.01788
0.08032,0.0181
0.09937,0.01791
0.06897,0.01678
0.09094,0.01782
0.08008,0.01813
0.1158,0.01816
0.0918,0.01785
0.1044,0.01788
0.08374,0.01782
0.1223,0.01785
0.07434,0.01797
0.07275,0.01794
0.08093,0.01801
0.09814,0.01804
0.1016,0.01804
0.1124,0.01642
0.08655,0.01776
0.08167,0.01791
0.1289,0.01807
0.08887,0.01788
0.08948,0.01794
0.07214,0.01797
0.05859,0.01816
0.073,0.01797
0.07263,0.01581
0.07129,0.01562
0.1018,0.01801
0.07581,0.01782
0.09631,0.01797
0.07642,0.01797
0.09912,0.01779
0.0675,0.01776
0.06421,0.01825
0.1069,0.01779
0.07312,0.01804
0.1062,0.01791
0.08386,0.01782
0.08521,0.01801
0.09241,0.01804
0.09607,0.01779
0.08557,0.01794
0.09143,0.01779
0.09485,0.01779
0.1044,0.01785
0.1211,0.01785
0.08643,0.01788
0.09399,0.01779
0.08826,0.01779
0.09094,0.01788
0.08606,0.01791
0.08301,0.01776
0.08557,0.01785
0.0675,0.01782
0.08459,0.01779
0.07935,0.01776
0.07642,0.01785
0.0874,0.0181
0.0697,0.01797
0.07788,0.01785
0.1008,0.01779
0.09753,0.01788
0.07581,0.01715
0.08398,0.01791
0.08508,0.01785
0.07739,0.01779
0.09363,0.01782
0.06348,0.01794
0.08594,0.01804
0.09338,0.01794
0.1062,0.0177
0.09888,0.01807
0.09448,0.01804
0.1711,0.01913
0.09973,0.01523
0.07751,0.01785
0.06604,0.0177
0.07288,0.01788
0.1005,0.01791
0.08118,0.01767
0.1051,0.01788
0.07825,0.01794
0.08545,0.01788
0.07373,0.01523
0.1392,0.01816
0.007729,0.009598
0.1475,0.005081
0.1719,0.005699
0.165,0.004906
0.1562,0.006126
0.1465,0.004539
0.003906,0.001661
0.1105,0.003967
0.1206,0.003654
0.1241,0.00312
0.1675,0.004509
0.1641,0.003555
0.01859,0.009293
0.05768,0.01974
0.04517,0.01785
0.05725,0.01941
0.04486,0.01758
0.05731,0.01709
0.05957,0.01819
0.05981,0.01944
0.04926,0.01506
0.03162,0.01178
0.06396,0.02463
0.03748,0.01205
0.05096,0.01373
0.06226,0.02246
0.06372,0.02515
0.04926,0.01694
0.04834,0.01569
0.02652,0.009583
0.05426,0.01706
0.05219,0.01874
0.0957,0.003136
0.1892,0.003513
0.1061,0.003571
0.1753,0.003624
0.09766,0.003361
0.09485,0.003624
0.1157,0.002777
0.1121,0.00351
0.1014,0.003349
0.1094,0.00375
0.1141,0.003902
0.1072,0.003471
0.1509,0.00378
0.1155,0.003742
0.1985,0.004066
0.1057,0.002548
0.1309,0.003593
0.1912,0.003567
0.1079,0.003983
0.1265,0.003666
0.127,0.003349
0.08972,0.003174
0.125,0.003323
0.09961,0.003437
0.109,0.003296
0.07739,0.003639
0.123,0.003231
0.08777,0.003597
0.09766,0.003983
0.1234,0.003239
7.83E-4,5.512E-4
0.01617,0.01259
0.03754,0.01268
0.02539,0.01299
0.0289,0.01247
0.02783,0.01239
0.02106,0.01251
0.02924,0.01221
0.02148,0.01276
0.02319,0.01225
0.01123,0.01242
0.01828,0.01224
0.02136,0.01242
0.02539,0.01263
0.01111,0.01247
0.0332,0.01241
0.03223,0.01242
0.02222,0.0126
0.02393,0.01227
0.01128,0.01225
0.02856,0.01225
0.03375,0.01234
0.009277,0.01234
2.651E-4,0.03
0.188,0.0636
0.252,0.06482
0.1067,0.05371
0.1406,0.05475
0.2578,0.06396
0.2344,0.05414
0.06543,0.06097
0.1726,0.06018
0.125,0.0592
0.251,0.06219
0.1887,0.05817
0.1484,0.05951
0.2812,0.0636
0.188,0.05853
0.2578,0.06287
0.1875,0.06079
0.2515,0.0603
0.189,0.06049
0.1174,0.06158
0.2656,0.06726
0.1875,0.06165
0.126,0.05768
0.2656,0.06348
0.126,0.05872
0.06311,0.05981
0.1887,0.05817
0.251,0.06183
0.2812,0.0567
0.1406,0.05731
0.1257,0.05927
0.123,0.05658
0.1882,0.06207
0.1262,0.06097
0.2505,0.05872
0.2515,0.06219
0.2031,0.06171
0.25,0.06018
0.1255,0.06262
0.1877,0.0647
0.25,0.06287
0.1328,0.05603
0.25,0.05823
0.1892,0.06195
0.25,0.05627
0.1895,0.06299
0.1877,0.05554
0.189,0.0625
0.1272,0.06323
0.126,0.05676
0.1875,0.06152
0.126,0.05743
0.189,0.06262
0.1877,0.05981
0.189,0.06079
0.3125,0.06409
0.1875,0.0575
0.2188,0.05737
0.25,0.05548
0.25,0.05853
0.126,0.05957
0.25,0.06042
0.25,0.06372
0.1877,0.06006
0.1887,0.06311
0.189,0.06323
0.1882,0.05908
0.1875,0.06128
0.1885,0.05902
0.1257,0.05835
0.126,0.05981
0.03992,0.003544
0.04016,0.00346
0.04059,0.003654
0.05298,0.00351
0.03638,0.002831
0.03131,0.002148
0.03644,0.002285
0.0264,0.002235
0.02869,0.001961
0.03394,0.002235
0.03046,0.00209
0.02808,0.00222
0.009872,0.001186
0.007256,0.00124
0.009842,0.001165
0.004921,0.0012
0.06958,0.01225
0.005516,0.007118
0.3228,0.009186
7.086E-4,5.617E-4
6.599E-4,2.108E-4
0.002823,6.428E-4
0.01575,0.008621
0.01465,0.01044
0.3862,0.05701
0.499,0.05829
0.4092,0.04822
0.4907,0.06555
