0.04028,0.05615
0.03192,0.05463
0.04535,0.05609
0.04376,0.05573
0.08167,0.05511
0.04022,0.05463
0.005173,0.05438
0.04974,0.05573
0.04254,0.06311
0.03088,0.0564
0.03619,0.05853
0.03876,0.05463
0.04163,0.05383
0.04156,0.05542
0.0481,0.05695
0.04095,0.05511
0.03448,0.05103
0.08215,0.05603
0.04474,0.05505
0.04724,0.05762
0.03491,0.05621
0.06873,0.05542
0.01831,0.05707
0.0423,0.05524
0.04272,0.05603
0.05676,0.0542
0.0415,0.05719
0.005226,0.05524
0.03625,0.05548
0.03778,0.05725
0.03918,0.05597
0.06006,0.05493
0.04706,0.05377
0.06958,0.05518
0.03864,0.05707
0.0686,0.05615
0.04431,0.05432
0.04022,0.05377
0.03772,0.05469
0.0365,0.05481
0.05847,0.0589
0.04456,0.0556
0.05939,0.05206
0.0376,0.05457
0.04095,0.05609
0.04169,0.05511
0.01527,0.05511
0.04779,0.05621
0.04468,0.05524
0.0415,0.0564
0.05487,0.06616
0.04614,0.05475
0.04706,0.05646
0.05212,0.05591
0.008438,0.05518
0.04694,0.05432
0.04266,0.05664
0.03882,0.05487
0.04199,0.05548
0.04651,0.05536
0.04132,0.0553
0.03973,0.0545
0.05957,0.05542
0.04114,0.05511
0.06555,0.05591
0.01546,0.05511
0.05145,0.05573
0.04724,0.05621
0.04187,0.05536
0.04297,0.0575
0.04321,0.05554
0.04443,0.05566
0.03937,0.05646
0.03607,0.05493
0.05908,0.0556
0.05157,0.05719
0.03735,0.05408
0.05182,0.05438
0.07434,0.05341
0.0625,0.05658
0.0332,0.0545
0.05542,0.05432
0.06274,0.0553
0.04816,0.05536
0.05798,0.0556
0.03827,0.05511
0.04059,0.05444
0.04694,0.05591
0.04254,0.05682
0.09375,0.05615
0.03827,0.05457
0.04724,0.05426
0.07495,0.0553
0.0542,0.05499
0.03894,0.05646
0.05988,0.0553
0.04498,0.05548
0.0686,0.05621
0.03156,0.05566
0.04102,0.05719
0.04608,0.06018
0.03754,0.05707
0.004356,0.0567
0.009583,0.05579
0.05811,0.05591
0.05243,0.05603
0.04376,0.05634
0.0379,0.05487
0.07617,0.0578
0.04376,0.0556
0.04211,0.05585
0.05524,0.05481
0.03876,0.05566
0.04254,0.05499
0.0437,0.05646
0.06238,0.0556
0.0611,0.05505
0.05493,0.05719
0.04169,0.05463
0.04218,0.05573
0.04541,0.05566
0.03986,0.05548
0.08362,0.05505
0.06689,0.05518
0.04248,0.05432
0.03107,0.0542
0.03839,0.05756
0.04297,0.05438
0.04022,0.05548
0.06592,0.05609
0.05444,0.05676
0.04419,0.05579
0.03979,0.05566
0.08167,0.05573
0.03943,0.05731
0.0368,0.05438
0.04071,0.05469
0.04248,0.05457
0.04205,0.05536
0.04053,0.05505
0.0423,0.05487
0.04285,0.05505
0.04535,0.05481
0.06763,0.05548
0.04047,0.0567
0.04254,0.05609
0.04382,0.05432
0.04346,0.05573
0.05316,0.05469
0.06494,0.05573
0.04114,0.05634
0.04089,0.05402
0.04303,0.05713
0.04163,0.05609
0.078,0.05634
0.05536,0.05573
0.03601,0.05481
0.03717,0.05536
0.04224,0.05432
0.04529,0.05792
0.04187,0.05548
0.0415,0.05542
0.03888,0.05627
0.04083,0.05536
0.0462,0.0567
0.03699,0.0553
0.04089,0.05469
0.07031,0.05609
0.04095,0.05573
0.09106,0.05591
0.0368,0.05463
0.0412,0.0575
0.0531,0.05505
0.06763,0.05499
0.007828,0.05463
0.05084,0.0545
0.04053,0.05554
0.06689,0.05579
0.05792,0.05573
0.03308,0.05518
0.06,0.05566
0.07739,0.05646
0.03949,0.05676
0.04791,0.05231
0.08569,0.05981
0.04456,0.05579
0.03845,0.05511
0.06097,0.05707
0.04236,0.0567
0.06104,0.05499
0.03857,0.05432
0.03577,0.05658
0.07092,0.05444
0.04132,0.05524
0.06274,0.05475
0.07129,0.05762
0.03955,0.05579
0.07727,0.05664
0.04675,0.05548
0.04132,0.05554
0.04565,0.05524
0.04047,0.05682
0.07251,0.05499
0.0163,0.05853
0.04022,0.07263
0.04535,0.05615
0.03613,0.05511
0.04126,0.05573
0.05243,0.05573
0.052,0.05444
0.04297,0.05493
0.01794,0.05475
0.03949,0.05676
0.0824,0.05402
0.04346,0.05511
0.02792,0.05542
0.03931,0.0556
0.07532,0.05463
0.04388,0.0553
0.04401,0.05725
0.04907,0.05511
0.03412,0.0542
0.05817,0.05597
0.04034,0.05554
0.03973,0.0542
0.03693,0.0542
0.05127,0.0553
0.04303,0.05518
0.04266,0.05682
0.06787,0.05414
0.05963,0.05548
0.0437,0.0553
0.04449,0.05511
0.04309,0.05548
0.03876,0.05615
0.01324,0.05487
0.04309,0.05725
0.04706,0.05737
0.04333,0.05554
0.03864,0.05615
0.03851,0.05511
0.03778,0.05511
0.07751,0.05634
0.04584,0.05505
0.03967,0.05621
0.0437,0.05511
0.05927,0.05652
0.07703,0.05481
0.07361,0.0556
0.04376,0.05762
0.08289,0.05658
0.04602,0.0545
0.03735,0.0553
0.08154,0.05804
0.04608,0.05731
0.08398,0.05426
0.03992,0.05566
0.03979,0.05646
0.0459,0.05597
0.04156,0.05634
0.04865,0.05524
0.04816,0.05682
0.07983,0.0556
0.0611,0.05499
0.03778,0.0564
0.08423,0.05579
0.04956,0.05707
0.04297,0.05536
0.08289,0.0567
0.04584,0.05475
0.03314,0.0545
0.04346,0.05414
0.04639,0.05463
0.03729,0.05487
0.08728,0.05652
0.04401,0.05493
0.03601,0.05536
0.009369,0.05585
0.04333,0.05554
0.06323,0.05768
0.05292,0.05524
0.04004,0.0553
0.04901,0.05737
0.007172,0.05603
0.08313,0.05658
0.03625,0.05634
0.05432,0.05615
0.03687,0.05536
