0.1528,0.03137
0.0542,0.03061
0.04822,0.0304
0.05267,0.03
0.04816,0.02997
0.105,0.02103
0.1326,0.03082
0.06812,0.03131
0.2588,0.03143
0.06146,0.03104
0.07227,0.03079
0.07361,0.03131
0.06689,0.03162
0.1416,0.03104
0.05225,0.03003
0.1166,0.03119
0.2759,0.03088
0.08362,0.03125
0.1914,0.02969
0.02783,0.02557
0.05994,0.03082
0.08887,0.03122
0.2473,0.02652
0.1079,0.03156
0.06299,0.02988
0.198,0.03015
0.06567,0.02591
0.07825,0.03107
0.04639,0.03107
0.05945,0.03046
0.08496,0.03143
0.05908,0.02878
0.03247,0.02783
0.07153,0.03143
0.1141,0.02884
0.2068,0.03168
0.07446,0.03119
0.0592,0.02942
0.08777,0.03149
0.06958,0.03104
0.04736,0.03046
0.05762,0.02994
0.1414,0.03149
0.05408,0.02594
0.05713,0.0307
0.1274,0.02936
0.2207,0.02942
0.05267,0.02451
0.07764,0.03107
0.03918,0.02502
0.05591,0.02884
0.05566,0.0282
0.06116,0.03156
0.1104,0.03113
0.06531,0.03088
0.1465,0.03125
0.05499,0.03021
0.08118,0.03113
0.07324,0.03101
0.06104,0.03149
0.05646,0.02689
0.05585,0.03012
0.1039,0.03162
0.1948,0.03156
0.2666,0.03049
0.1382,0.03131
0.2612,0.03149
0.05896,0.03094
0.06653,0.02875
0.1177,0.03052
0.06506,0.03076
0.07971,0.03101
0.08289,0.02744
0.07434,0.0296
0.1111,0.03098
0.1946,0.03055
0.1011,0.03094
0.04883,0.02722
0.07812,0.02982
0.09705,0.03125
0.1188,0.03015
0.1692,0.03003
0.05664,0.02579
0.04535,0.02939
0.1677,0.03122
0.05609,0.03113
0.05823,0.03036
0.08972,0.03125
0.2563,0.03192
0.09814,0.03061
0.2305,0.03156
0.1875,0.03009
0.1084,0.0311
0.1396,0.03067
0.05475,0.03125
0.05859,0.03116
0.05908,0.03131
0.2061,0.03119
0.07544,0.03067
0.0589,0.03119
0.2092,0.0307
0.07861,0.03143
0.1492,0.03162
