0.04315,0.05511
0.04108,0.05444
0.04401,0.05481
0.04303,0.05481
0.06848,0.05408
0.04572,0.05505
0.02762,0.0564
0.03674,0.05438
0.03906,0.05469
0.04462,0.05414
0.04211,0.05511
0.04828,0.05585
0.07593,0.05499
0.08325,0.05499
0.04535,0.05878
0.0517,0.0553
0.04254,0.05511
0.04327,0.05579
0.03448,0.05621
0.04437,0.05597
0.08301,0.05438
0.04126,0.05469
0.06287,0.05591
0.03925,0.05579
0.03857,0.05396
0.03741,0.05487
0.05774,0.05554
0.03461,0.05499
0.04199,0.05487
0.04358,0.05597
0.03851,0.05524
0.02612,0.05505
0.05304,0.0553
0.008026,0.05548
0.07385,0.05524
0.04034,0.05566
0.05603,0.05518
0.04395,0.05481
0.04449,0.05499
0.04559,0.05432
0.04358,0.05542
0.05518,0.05597
0.04193,0.05536
0.05304,0.05548
0.05414,0.05701
0.04352,0.05591
0.05127,0.05396
0.04065,0.05444
0.04443,0.05487
0.0426,0.05505
0.04462,0.05438
0.039,0.05469
0.06738,0.05591
0.0412,0.05463
0.03748,0.05554
0.04443,0.05536
0.05304,0.05664
0.03821,0.0553
0.04376,0.05524
0.0531,0.05438
0.04608,0.05511
0.06482,0.05493
0.04504,0.05505
0.04309,0.05566
0.06348,0.05524
0.04431,0.05438
0.04047,0.05469
0.07056,0.05597
0.05524,0.0556
0.04395,0.05499
0.04053,0.05786
0.06042,0.05542
0.04248,0.05615
0.07642,0.05615
0.03333,0.05444
0.05377,0.0567
0.05054,0.05585
0.03925,0.05481
0.04199,0.0553
0.02618,0.05438
0.04254,0.05511
0.04297,0.05542
0.04761,0.05597
0.04132,0.05487
0.1075,0.05591
0.02783,0.05518
0.04327,0.05859
0.07227,0.05579
0.07019,0.05542
0.04706,0.05524
0.039,0.05457
0.03467,0.0556
0.0531,0.05707
0.0589,0.05511
0.0415,0.05505
0.0578,0.05481
0.03717,0.05792
0.06055,0.05524
0.04248,0.05432
0.03912,0.05359
0.04205,0.05426
0.04175,0.05621
0.06024,0.05682
0.04724,0.05621
0.05359,0.05573
0.006409,0.05774
0.04425,0.05542
0.07947,0.05457
0.04175,0.05499
0.02863,0.05481
0.05817,0.05426
0.06921,0.0545
0.06836,0.05524
0.0423,0.05634
0.006042,0.05566
0.03442,0.05591
0.08533,0.05548
0.03955,0.05621
0.03949,0.05603
0.04364,0.05658
0.04022,0.05566
0.034,0.05511
0.04053,0.05573
0.04602,0.05365
0.04315,0.0553
0.006638,0.05786
0.04474,0.05597
0.04193,0.05597
0.04443,0.05676
0.03693,0.05511
0.04053,0.05634
0.03937,0.05573
0.04248,0.05518
0.05658,0.0564
0.04309,0.05487
0.05713,0.05493
0.03955,0.05438
0.04938,0.05579
0.04626,0.05432
0.04224,0.05615
0.06323,0.05438
0.04419,0.05505
0.03284,0.05579
0.02881,0.05511
0.0451,0.05463
0.01657,0.05511
0.0365,0.05621
0.04749,0.05505
0.03571,0.05615
0.03772,0.05505
0.04962,0.05505
0.04486,0.05627
0.04987,0.05695
0.03375,0.0553
0.03973,0.05316
0.04132,0.05493
0.0423,0.05676
0.03925,0.05774
0.04236,0.05548
0.0451,0.05627
0.0289,0.0567
0.04639,0.0545
0.06958,0.05457
0.04254,0.0556
0.04486,0.05524
0.03296,0.05548
0.05096,0.05591
0.04694,0.05426
0.02954,0.05414
0.04462,0.05585
0.05115,0.05499
0.03796,0.05469
0.05957,0.0542
0.07373,0.05548
0.02066,0.05487
0.04498,0.05634
0.03979,0.05463
0.03949,0.05548
0.04144,0.05573
0.06812,0.05682
0.05341,0.05542
0.04401,0.05524
0.07568,0.05505
0.04004,0.05536
0.0387,0.05573
0.04431,0.05524
0.0351,0.05499
0.04529,0.05536
0.03857,0.05524
0.04541,0.05444
0.06934,0.05475
0.06775,0.05542
0.04974,0.05676
0.0401,0.05487
0.04108,0.05518
0.03021,0.05621
0.03937,0.0553
0.03705,0.05676
0.04065,0.05383
0.08313,0.05505
0.03967,0.05566
0.0426,0.05475
0.06079,0.05542
0.04382,0.05646
0.03955,0.05536
0.05481,0.05432
0.04382,0.05457
0.07849,0.05444
0.05402,0.05548
0.04828,0.0545
0.047,0.0553
0.05176,0.05365
0.0387,0.05432
0.04211,0.05548
0.02118,0.05518
0.03967,0.05493
0.04553,0.0556
0.04224,0.05518
0.03583,0.05548
0.04108,0.05646
0.03674,0.05627
0.04541,0.05499
0.04639,0.05518
0.0412,0.05585
0.04108,0.05432
0.05139,0.0567
0.04077,0.05481
0.05615,0.05444
0.04333,0.05536
0.0647,0.05573
0.039,0.05457
0.0434,0.05542
0.03937,0.05524
0.03772,0.05499
0.05737,0.05573
0.08496,0.05493
0.07727,0.05426
0.04156,0.0553
0.08533,0.05505
0.0675,0.05548
0.01091,0.05499
0.03973,0.05499
0.04468,0.0556
0.08228,0.05536
0.04669,0.05463
0.04218,0.05457
0.04114,0.0545
0.0415,0.05554
0.04211,0.05499
0.07532,0.05371
0.03943,0.0545
0.047,0.05493
0.03961,0.05432
0.05835,0.0578
0.04883,0.05432
0.04504,0.05408
0.04633,0.0556
0.05859,0.0542
0.04291,0.05658
0.04596,0.05731
0.04352,0.05432
0.04211,0.05646
0.04517,0.06085
0.04846,0.05652
0.05865,0.05487
0.03668,0.0556
0.07971,0.05542
0.04309,0.05511
0.04327,0.05432
0.06995,0.05426
0.03809,0.05621
0.004959,0.05414
0.04474,0.05536
0.04181,0.05493
0.07117,0.05585
0.05176,0.05603
0.06335,0.05505
0.04333,0.05579
0.01082,0.05627
0.07019,0.0542
0.05042,0.05573
0.04419,0.05438
0.08276,0.05524
0.0401,0.05396
0.01654,0.05408
0.06482,0.05652
0.04059,0.05499
0.04755,0.05499
