9.88E-4,5.007E-4
5.798E-4,6.123E-4
0.001003,6.599E-4
3.757E-4,4.063E-4
8.078E-4,4.063E-4
8.554E-4,4.454E-4
5.436E-4,0.001049
0.06372,0.01424
0.1311,0.0415
3.204E-4,7.62E-4
0.1802,0.09119
0.006104,0.0135
0.005493,0.01569
0.006714,0.01509
0.006348,0.0159
0.03021,0.01581
0.004028,0.0146
0.005371,0.01472
0.0174,0.01497
0.004814,0.01508
0.008179,0.01459
0.006348,0.01491
0.02911,0.017
0.006592,0.01555
0.006836,0.01471
0.006332,0.01491
0.006302,0.01404
0.006226,0.0144
0.004395,0.01366
0.005493,0.01553
0.003822,0.01555
8.802E-4,0.0118
0.07483,0.01442
0.2185,0.08264
0.08887,0.01357
0.08008,0.01334
0.08594,0.01324
0.08521,0.01317
0.08142,0.01344
0.09583,0.01428
0.05841,0.01418
0.08325,0.01352
0.001596,0.003895
0.002605,0.003685
0.002979,0.001822
0.003799,0.001768
6.905E-4,0.001831
0.003407,0.001764
5.913E-4,0.001741
0.00104,0.005615
0.02539,9.785E-4
0.02988,8.793E-4
0.06543,0.01167
0.1204,0.01129
0.004044,0.01736
0.01825,0.01752
0.01547,0.0173
0.0246,0.01718
0.01669,0.01755
0.01721,0.01749
0.003418,0.01743
0.01639,0.01761
0.004272,0.01746
0.01555,0.01743
0.01395,0.01746
0.00293,0.0174
0.01569,0.01736
0.003799,0.0163
0.0159,0.01758
0.004196,0.01752
0.02457,0.01755
0.02054,0.01752
0.00293,0.01749
0.01349,0.01743
0.1985,0.04126
0.1589,0.03766
0.147,0.04138
0.2031,0.03967
0.1914,0.04877
0.1736,0.04346
0.1382,0.04443
0.207,0.04053
0.2051,0.04669
0.167,0.03864
0.1787,0.0437
0.1802,0.0423
0.2402,0.04071
0.1648,0.04443
0.1636,0.04669
0.1743,0.04346
0.1509,0.03546
0.1287,0.04462
0.1914,0.03979
0.189,0.04596
0.1602,0.04034
0.1567,0.03668
0.175,0.04547
0.1367,0.04089
0.1182,0.03589
0.1953,0.0448
0.1865,0.04553
0.1855,0.03809
0.1692,0.04633
0.2012,0.04382
0.1521,0.03455
0.1702,0.03802
0.1702,0.04114
0.199,0.03766
0.1709,0.0426
0.1606,0.03754
0.1682,0.04553
0.1438,0.04688
0.1582,0.0412
0.1724,0.04456
0.1641,0.03931
0.1558,0.04718
0.1921,0.04291
0.2083,0.03821
0.1553,0.03705
0.1328,0.03778
0.2046,0.04156
0.1692,0.03986
0.2832,0.04541
0.1685,0.04681
0.2188,0.04376
0.2021,0.04211
0.2148,0.04425
0.1765,0.039
0.1719,0.04352
0.1636,0.04565
0.1819,0.03998
0.1814,0.03796
0.1619,0.03912
0.2046,0.03955
0.1802,0.04382
0.2266,0.04401
0.1809,0.04431
0.2031,0.03815
0.1555,0.04364
0.2539,0.0481
0.1526,0.03534
0.1597,0.04486
0.1443,0.05023
0.2031,0.04303
