0.1199,0.009521
0.1154,0.009644
0.1309,0.01015
0.1428,0.007637
0.07812,0.009109
0.07996,0.01379
0.1093,0.01222
0.1572,0.01135
0.1227,0.007179
0.0697,0.01385
0.09644,0.008682
0.1249,0.0103
0.1127,0.01476
0.09204,0.01479
0.07788,0.01398
0.1085,0.01828
0.01135,0.00943
0.1323,0.01073
0.1387,0.01004
0.1097,0.01271
0.1279,0.009491
0.0813,0.0103
0.08948,0.009491
0.1328,0.01448
0.1234,0.00798
0.07007,0.009689
0.127,0.0103
0.1309,0.01038
0.1318,0.01715
0.1238,0.01433
0.0769,0.01216
0.0697,0.01018
0.1306,0.01212
0.124,0.01009
0.1506,0.009766
0.1191,0.01462
0.08948,0.01117
0.07043,0.009048
0.1108,0.009735
0.0835,0.008255
0.1072,0.01341
0.1195,0.01544
0.0968,0.01065
0.09619,0.009918
0.1726,0.01746
0.08142,0.01012
0.118,0.007454
0.1262,0.01418
0.03436,0.009033
0.1036,0.008667
0.1311,0.009583
0.08459,0.008179
0.1311,0.008835
0.126,0.009384
0.07458,0.008728
0.1279,0.009445
0.09363,0.008545
0.09448,0.01379
0.1396,0.008469
0.09399,0.01283
0.1086,0.01064
0.1088,0.008179
0.1233,0.01118
0.1509,0.007439
0.1246,0.0119
0.1228,0.009354
0.09802,0.01779
0.06421,0.009644
0.09656,0.0117
0.09387,0.007889
0.08704,0.01328
0.1193,0.01521
0.1267,0.006325
0.1147,0.01027
0.1082,0.009552
0.06799,0.02765
0.1013,0.01057
0.09546,0.00972
0.1294,0.01297
0.1171,0.00885
0.1185,0.007591
0.07886,0.009781
0.123,0.009201
0.1155,0.01031
0.1255,0.01367
0.09241,0.009171
0.06897,0.01318
0.1362,0.007317
0.1224,0.008392
0.1161,0.01019
0.04407,0.009354
0.08704,0.007492
0.09094,0.007805
0.1129,0.01085
0.1101,0.009506
0.073,0.01332
0.1294,0.008026
0.1163,0.01054
0.08752,0.0107
0.1279,0.008896
0.07178,0.01062
0.1318,0.007919
0.1188,0.00824
0.06885,0.009323
0.07629,0.01129
0.07532,0.0101
0.09546,0.009171
0.167,0.008301
0.09448,0.01361
0.1166,0.007904
0.1116,0.01311
0.1292,0.01059
0.1028,0.01334
0.113,0.01013
0.1201,0.01047
0.0946,0.01514
0.1006,0.01068
0.1306,0.01411
0.1078,0.01457
0.1265,0.01367
0.127,0.008881
0.1205,0.01257
0.09375,0.01414
0.1306,0.01027
0.104,0.01164
0.09033,0.01262
0.07703,0.01228
0.07837,0.01666
0.1183,0.009277
0.04901,0.01114
0.1348,0.008377
0.121,0.01006
0.06885,0.007843
0.1113,0.01022
0.1066,0.009674
0.1125,0.009399
0.1023,0.01289
0.1299,0.01584
0.1455,0.008881
0.08289,0.01001
0.09131,0.00779
0.08313,0.0137
0.1296,0.01437
0.1067,0.0103
0.08923,0.01349
0.1185,0.006554
0.1158,0.01373
0.126,0.01167
0.09167,0.007713
0.134,0.01071
0.09253,0.01068
0.08691,0.01231
0.1086,0.01137
0.08997,0.009445
0.07861,0.02136
0.07495,0.01314
0.1309,0.01192
0.1187,0.009445
0.1277,0.01549
0.1267,0.01155
0.08313,0.009933
0.1068,0.01048
0.1124,0.009827
0.1116,0.01245
0.1039,0.007233
0.06982,0.01439
0.08276,0.01375
0.09937,0.01337
0.1472,0.008209
0.08972,0.008194
0.1287,0.006653
0.1123,0.008194
0.1082,0.01283
0.08789,0.01024
