0.06274,0.06567
0.1106,0.06702
0.09119,0.06702
0.1245,0.06714
0.1289,0.06738
0.1224,0.06702
0.1301,0.06665
0.1049,0.06714
0.1653,0.06689
0.105,0.0658
0.08313,0.06775
0.1384,0.06665
0.147,0.06787
0.09546,0.06787
0.1267,0.06677
0.1248,0.06726
0.1377,0.06665
0.1282,0.06702
0.1416,0.06726
0.1279,0.06702
0.08887,0.06787
0.1306,0.06738
0.1168,0.06677
0.099,0.06653
0.1458,0.06702
0.1504,0.0675
0.1182,0.06677
0.1284,0.06677
0.1438,0.06689
0.136,0.06726
0.1321,0.06677
0.02344,0.06641
0.1379,0.06689
0.1265,0.0675
0.08887,0.06726
0.1232,0.06689
0.1328,0.06689
0.08252,0.06689
0.08057,0.06653
0.1787,0.06714
0.1069,0.06543
0.08606,0.06726
0.136,0.06677
0.1173,0.06726
0.1367,0.06592
0.1318,0.06714
0.09387,0.0675
0.1338,0.06665
0.09265,0.06604
0.1179,0.06677
0.1768,0.06787
0.1409,0.06714
0.06836,0.0675
0.1133,0.06641
0.09082,0.0675
0.08203,0.06604
0.09558,0.06787
0.1274,0.06738
0.1232,0.06677
0.1029,0.06665
0.1221,0.06689
0.1318,0.06702
0.127,0.06702
0.168,0.06689
0.1055,0.06689
0.1665,0.06616
0.09937,0.0675
0.02371,0.06689
0.1023,0.06689
0.126,0.06738
0.1431,0.0675
0.1282,0.06689
0.09424,0.06555
0.1655,0.06702
0.0907,0.06689
0.1299,0.06665
0.1033,0.06641
0.03522,0.06726
0.1338,0.06689
0.1117,0.06702
0.1318,0.06714
0.1279,0.06726
0.09473,0.06726
0.1338,0.06726
0.1053,0.06885
0.1709,0.06763
0.1113,0.06726
0.09949,0.07092
0.1217,0.06628
0.1133,0.06665
0.1226,0.06689
0.1294,0.06592
0.1604,0.06702
0.07617,0.06592
0.1179,0.06738
0.09985,0.06555
0.1123,0.06689
0.1152,0.06702
0.1274,0.06653
0.1384,0.06714
0.07214,0.06714
0.09424,0.06812
0.1423,0.06702
0.1355,0.06689
0.1335,0.06714
0.08716,0.06689
0.09473,0.06641
0.1628,0.06714
0.1553,0.06714
0.1239,0.06665
0.1182,0.0675
0.07703,0.06738
0.1182,0.06653
0.1316,0.06702
0.1262,0.06714
0.1102,0.06653
0.1182,0.06689
0.1543,0.06714
0.1685,0.06763
0.1406,0.06836
0.1577,0.06726
0.09692,0.0658
0.1433,0.06787
0.135,0.06665
0.1204,0.06689
0.1143,0.06665
0.1112,0.06677
0.1108,0.06689
0.07922,0.06763
0.1541,0.06348
0.1056,0.06702
0.07654,0.06677
0.1292,0.06628
0.1055,0.06665
0.07349,0.06714
0.1494,0.06714
0.06995,0.06653
0.1426,0.06714
0.1035,0.06653
0.166,0.06763
0.09741,0.06628
0.22,0.06714
0.1345,0.06714
0.1046,0.06714
0.06384,0.06616
0.1309,0.06702
0.09277,0.06628
0.1152,0.06677
0.135,0.06726
0.1292,0.06677
0.1323,0.06689
0.1277,0.06641
0.1267,0.06641
0.1243,0.06763
0.07617,0.06702
0.1475,0.06763
0.09326,0.06409
0.1255,0.06616
0.1521,0.06689
0.09192,0.06738
0.07532,0.0675
0.1229,0.06677
0.08215,0.06763
0.1504,0.06555
0.07263,0.06714
0.1313,0.06665
0.1279,0.06763
0.05957,0.06714
0.1382,0.06653
0.1399,0.06726
0.08826,0.06726
0.125,0.06677
0.1106,0.06653
0.147,0.06628
0.1016,0.06641
0.07068,0.06665
0.08301,0.06238
0.08154,0.06677
0.08557,0.06616
0.126,0.06702
0.1853,0.06665
0.06641,0.05878
0.1162,0.06409
0.08313,0.06775
0.1287,0.06641
0.1187,0.06555
0.1313,0.06628
0.09229,0.06714
0.09375,0.06714
0.06885,0.06665
0.07202,0.06763
0.1217,0.06689
0.1057,0.06702
0.1318,0.06702
0.1658,0.06714
0.109,0.06738
0.09497,0.06628
0.09387,0.06653
0.1035,0.06653
0.1121,0.06714
0.158,0.06787
0.1394,0.06689
0.1237,0.06628
0.06628,0.06689
0.09839,0.06677
0.1309,0.06689
0.1553,0.06653
0.1007,0.06714
0.1824,0.06628
0.188,0.06726
0.1816,0.06592
0.1479,0.0675
0.1438,0.06738
0.09875,0.06604
0.1006,0.06677
0.1489,0.0675
0.2021,0.06665
0.06873,0.06714
0.08081,0.06665
0.08984,0.06702
0.178,0.06726
0.1663,0.06677
0.08484,0.06641
0.1084,0.06592
0.05078,0.06738
0.1294,0.06702
0.1199,0.06653
0.1494,0.06726
0.1484,0.06726
0.1257,0.06653
0.1084,0.06763
0.1572,0.06677
0.1106,0.06677
0.1299,0.06641
0.08423,0.0675
0.165,0.06653
0.1333,0.06689
0.06067,0.06677
0.1143,0.06738
0.1134,0.06494
0.1074,0.06726
0.1299,0.06506
0.1104,0.0675
0.1123,0.06641
0.1328,0.06763
0.1631,0.0636
0.104,0.06763
0.1448,0.06787
0.1221,0.06738
0.1113,0.06702
0.124,0.06689
0.09888,0.0675
0.1035,0.06628
0.1294,0.06726
0.1426,0.06641
0.2063,0.06628
0.1227,0.06641
0.1211,0.0675
0.07544,0.06738
0.1274,0.06775
0.1238,0.06702
0.05762,0.06665
0.113,0.06702
0.1521,0.06714
0.08313,0.06726
0.08972,0.06702
0.09924,0.06689
0.1362,0.06641
0.07324,0.0675
0.09326,0.06665
0.156,0.06628
0.1692,0.06726
0.08618,0.06677
0.11,0.06592
0.09509,0.06738
0.09729,0.06714
0.127,0.06689
0.1248,0.06641
0.127,0.0675
0.1501,0.06665
0.1458,0.06763
0.1201,0.06604
0.1545,0.06396
0.1133,0.06677
0.07812,0.06726
0.09436,0.06616
0.09302,0.06665
0.1409,0.06714
