7.62E-4,0.001459
7.725E-4,0.001389
5.875E-4,0.001352
7.534E-4,0.001492
6.456E-4,0.001299
8.411E-4,0.001383
3.967E-4,0.001345
3.777E-4,0.001387
7.401E-4,0.001301
6.466E-4,0.001297
8.574E-4,0.001394
0.00238,0.001343
7.858E-4,0.001377
0.001274,0.001328
9.375E-4,0.001312
6.466E-4,0.001356
3.824E-4,0.001369
6.981E-4,0.001419
5.703E-4,0.001398
4.711E-4,0.001341
6.418E-4,0.001375
5.722E-4,0.001476
0.00502,0.001352
9.46E-4,0.001322
0.001436,0.001429
5.951E-4,0.001394
6.838E-4,0.001371
6.599E-4,0.001368
0.001377,0.001358
5.875E-4,0.001312
5.97E-4,0.00135
6.657E-4,0.001402
0.002148,0.001328
0.001595,0.001394
0.001078,0.001295
7.277E-4,0.001337
6.971E-4,0.001507
3.166E-4,0.001343
7.143E-4,0.001293
7.391E-4,0.001331
7.429E-4,0.001373
6.914E-4,0.001343
7.257E-4,0.001265
0.001186,0.001324
0.001051,0.001314
6.332E-4,0.001337
6.657E-4,0.001385
3.262E-4,0.001392
4.416E-4,0.00135
7.315E-4,0.001369
6.838E-4,0.001339
6.237E-4,0.001368
6.714E-4,0.001329
9.146E-4,0.001453
3.91E-4,0.001356
3.042E-4,0.00145
8.211E-4,0.001371
7.381E-4,0.001387
7.0E-4,0.001381
6.638E-4,0.001314
0.0047,0.001379
3.691E-4,0.001379
2.823E-4,0.001448
3.595E-4,0.001362
9.031E-4,0.001337
3.891E-4,0.001362
7.925E-4,0.001375
4.005E-4,0.001318
5.856E-4,0.001373
6.542E-4,0.001379
5.903E-4,0.001295
0.003006,0.001356
6.838E-4,0.001341
7.811E-4,0.001417
0.001328,0.001413
7.515E-4,0.001305
0.01959,0.001461
7.944E-4,0.001429
4.139E-4,0.001329
0.001146,0.001354
5.999E-4,0.001499
3.529E-4,0.001493
0.002541,0.001484
8.898E-4,0.001318
6.046E-4,0.001411
5.455E-4,0.001308
8.717E-4,0.001337
6.294E-4,0.001364
0.001688,0.00131
6.905E-4,0.001501
0.00136,0.001411
6.266E-4,0.001528
5.951E-4,0.001358
4.292E-4,0.001383
0.001009,0.001305
8.039E-4,0.0014
0.001554,0.001423
3.376E-4,0.001341
5.112E-4,0.001339
4.349E-4,0.001368
9.279E-4,0.001431
6.8E-4,0.001398
6.628E-4,0.001282
6.714E-4,0.001329
8.707E-4,0.001291
7.763E-4,0.001478
6.609E-4,0.001423
4.387E-4,0.001371
0.001022,0.001354
0.001011,0.001337
7.544E-4,0.001347
0.003723,0.001486
5.388E-4,0.001505
7.229E-4,0.001404
7.553E-4,0.001299
0.001547,0.001322
0.001183,0.001318
0.001495,0.001326
0.00111,0.001457
0.002911,0.001297
0.001389,0.00132
3.738E-4,0.001478
